timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510952526645,0.697302699089,1.91964399815,-0.317039072514,0.256778120995,-9.80904483795,0.390254884958,Walking,4,5
1510952526690,0.697302699089,1.91964399815,-0.317039072514,0.286107093096,-10.2040872574,-0.545279443264,Walking,4,5
1510952526750,0.376598417759,1.37261426449,-0.319787949324,1.07320094109,-11.2252149582,-0.496198296547,Walking,4,5
1510952526826,0.376598417759,1.37261426449,-0.319787949324,0.146644860506,-10.7679224014,-1.68731367588,Walking,4,5
1510952526870,0.376598417759,1.37261426449,-0.319787949324,0.95349085331,-13.7457103729,-1.32519066334,Walking,4,5
1510952526930,-3.18352413177,1.04244148731,0.454789161682,-2.78325939178,-10.6577892303,0.756567716599,Walking,4,5
1510952527008,-3.18352413177,1.04244148731,0.454789161682,-7.49145698547,-12.3893957138,0.0412999801338,Walking,4,5
1510952527050,-3.18352413177,1.04244148731,0.454789161682,0.00718260509893,-8.95790576935,0.7188590765,Walking,4,5
1510952527114,-0.954476952553,4.45106983185,0.956004083157,-1.86328744888,-10.3070383072,-1.02052843571,Walking,4,5
1510952527184,-0.954476952553,4.45106983185,0.956004083157,-1.38205289841,-8.02895545959,-1.82198750973,Walking,4,5
1510952527230,-0.954476952553,4.45106983185,0.956004083157,1.48440504074,-7.00722980499,-4.47955131531,Walking,4,5
1510952527305,0.898888230324,-0.262672066689,-0.589484989643,-0.453102678061,-7.33463668823,-4.96198320389,Walking,4,5
1510952527364,0.898888230324,-0.262672066689,-0.589484989643,-3.46919822693,-10.1801452637,-9.83298683167,Walking,4,5
1510952527412,0.898888230324,-0.262672066689,-0.589484989643,-2.81797528267,-2.47261190414,-1.71544551849,Walking,4,5
1510952527561,0.0329867228866,0.45662176609,-0.108123145998,-4.76446151733,-19.0279178619,-5.32231044769,Walking,4,5
1510952527567,0.0329867228866,0.45662176609,-0.108123145998,-4.47835445404,-3.82533574104,2.02609324455,Walking,4,5
1510952527588,0.0329867228866,0.45662176609,-0.108123145998,3.46500849724,-13.0442094803,3.17590856552,Walking,4,5
1510952527652,1.55556833744,1.2803735733,-0.434630632401,2.74076247215,-10.4459018707,-0.159214407206,Walking,4,5
1510952527722,1.55556833744,1.2803735733,-0.434630632401,-0.445920079947,-9.63426780701,-0.814028561115,Walking,4,5
1510952527774,1.55556833744,1.2803735733,-0.434630632401,0.672770678997,-11.7363767624,1.05584299564,Walking,4,5
1510952527828,0.800233483315,2.05342340469,-0.274583935738,0.490811347961,-9.93713378906,0.389057785273,Walking,4,5
1510952527923,0.800233483315,2.05342340469,-0.274583935738,0.616506934166,-9.94491577148,-0.873285055161,Walking,4,5
1510952527950,0.800233483315,2.05342340469,-0.274583935738,2.16136550903,-10.720038414,-3.04183316231,Walking,4,5
1510952528018,-1.6178766489,1.22447943687,-0.556803643703,-0.0634463429451,-10.286687851,-1.76273095608,Walking,4,5
1510952528087,-1.6178766489,1.22447943687,-0.556803643703,0.535702645779,-14.8219041824,1.85670340061,Walking,4,5
1510952528132,-1.6178766489,1.22447943687,-0.556803643703,-6.07169532776,-14.0533657074,1.35751235485,Walking,4,5
1510952528192,-2.68414187431,2.13955545425,1.2779301405,-2.05302786827,-12.875418663,0.898424208164,Walking,4,5
1510952528268,-2.68414187431,2.13955545425,1.2779301405,-1.63344407082,-7.60099172592,-0.806845963001,Walking,4,5
1510952528312,-2.68414187431,2.13955545425,1.2779301405,0.0664390996099,-9.09557247162,0.093972414732,Walking,4,5
1510952528372,0.150578290224,1.26632368565,0.0601702257991,-0.0682347491384,-7.04434013367,-3.20583605766,Walking,4,5
1510952528447,0.150578290224,1.26632368565,0.0601702257991,-1.27072250843,-7.38491535187,-5.14394235611,Walking,4,5
1510952528492,0.150578290224,1.26632368565,0.0601702257991,-1.32219791412,-8.21390724182,-5.31273365021,Walking,4,5
1510952528552,0.227241873741,0.309708684683,0.0879645943642,-4.93385124207,-10.2046861649,-8.25281333923,Walking,4,5
1510952528628,0.227241873741,0.309708684683,0.0879645943642,-1.9416975975,-4.97874259949,-3.10108971596,Walking,4,5
1510952528673,0.227241873741,0.309708684683,0.0879645943642,-6.94737482071,-19.246389389,0.32022446394,Walking,4,5
1510952528733,2.73209476471,-0.407447129488,0.123089343309,-0.969053149223,-5.96395635605,-4.1162314415,Walking,4,5
1510952528809,2.73209476471,-0.407447129488,0.123089343309,2.67671751976,-12.2182102203,4.5100774765,Walking,4,5
1510952528852,2.73209476471,-0.407447129488,0.123089343309,2.01831197739,-8.16662216187,0.503380894661,Walking,4,5
1510952528912,0.338113903999,1.75868105888,-0.499382346869,-0.76315176487,-10.7535572052,-1.24318921566,Walking,4,5
1510952528988,0.338113903999,1.75868105888,-0.499382346869,1.15101242065,-10.7942581177,-0.305260717869,Walking,4,5
1510952529036,0.338113903999,1.75868105888,-0.499382346869,0.856525659561,-9.67077922821,-0.0664390996099,Walking,4,5
1510952529124,0.878424227238,0.709825396538,-0.147523954511,-0.049679685384,-9.55585765839,0.781108319759,Walking,4,5
1510952529153,0.878424227238,0.709825396538,-0.147523954511,0.708683729172,-10.1382474899,-2.16854810715,Walking,4,5
1510952529211,0.878424227238,0.709825396538,-0.147523954511,1.5801731348,-11.2012729645,-1.25875151157,Walking,4,5
1510952529271,-1.47890472412,1.21165120602,-0.3622430861,-0.704493820667,-10.4758291245,-2.71322917938,Walking,4,5
1510952529334,-1.47890472412,1.21165120602,-0.3622430861,2.13502931595,-12.5354413986,0.635061979294,Walking,4,5
1510952529391,-1.47890472412,1.21165120602,-0.3622430861,-5.9884967804,-14.9320373535,4.5435962677,Walking,4,5
1510952529453,-1.95079815388,0.921795666218,1.58488988876,-5.02303504944,-11.2312002182,-0.952293753624,Walking,4,5
1510952529519,-1.95079815388,0.921795666218,1.58488988876,-0.00658405479044,-7.79073238373,1.62865567207,Walking,4,5
1510952529572,-1.95079815388,0.921795666218,1.58488988876,-2.16136550903,-6.926425457,-4.26886177063,Walking,4,5
1510952529632,0.800844311714,-1.76142990589,-0.0723875313997,-0.479438900948,-6.75643730164,-2.69108271599,Walking,4,5
1510952529708,0.800844311714,-1.76142990589,-0.0723875313997,1.41138195992,-6.56729507446,-5.43783044815,Walking,4,5
1510952529753,0.800844311714,-1.76142990589,-0.0723875313997,-0.730231523514,-9.99399662018,-5.5485625267,Walking,4,5
1510952529813,0.165849909186,0.892474114895,0.237626582384,-6.77798509598,-10.1711673737,-10.3124256134,Walking,4,5
1510952529883,0.165849909186,0.892474114895,0.237626582384,-4.18267059326,-9.34516811371,-0.544082343578,Walking,4,5
1510952529936,0.165849909186,0.892474114895,0.237626582384,-4.25868606567,-18.2222690582,-0.57819968462,Walking,4,5
1510952529993,2.01921510696,-0.721126437187,-1.14659404755,0.325611442327,-5.48451757431,5.64433050156,Walking,4,5
1510952530069,2.01921510696,-0.721126437187,-1.14659404755,-0.401627331972,-12.9424562454,1.35212540627,Walking,4,5
1510952530113,2.01921510696,-0.721126437187,-1.14659404755,-1.52271223068,-9.29907894135,-0.77272862196,Walking,4,5
1510952530173,0.83841252327,1.79991447926,-0.373849540949,0.505775094032,-10.4135799408,-0.720654726028,Walking,4,5
1510952530249,0.83841252327,1.79991447926,-0.373849540949,1.50535428524,-10.0418806076,0.212485402822,Walking,4,5
1510952530293,0.83841252327,1.79991447926,-0.373849540949,0.642244577408,-9.69711589813,-0.0921767652035,Walking,4,5
1510952530354,0.704938471317,1.49203836918,-0.344527989626,1.37546885014,-10.3537254333,-0.799064815044,Walking,4,5
1510952530426,0.704938471317,1.49203836918,-0.344527989626,1.08696758747,-10.4901943207,0.090381115675,Walking,4,5
1510952530473,0.704938471317,1.49203836918,-0.344527989626,0.589572191238,-11.375451088,-1.76871645451,Walking,4,5
1510952530533,-1.64108943939,1.82648706436,-0.801455199718,-1.19590377808,-10.8493251801,-1.48560214043,Walking,4,5
1510952530609,-1.64108943939,1.82648706436,-0.801455199718,0.955885052681,-10.7601413727,-0.293888270855,Walking,4,5
1510952530653,-1.64108943939,1.82648706436,-0.801455199718,-7.5393409729,-10.441113472,1.92852950096,Walking,4,5
1510952530713,-2.4132232666,2.29685330391,1.65544486046,-1.46525144577,-13.1447658539,2.20086979866,Walking,4,5
1510952530811,-2.4132232666,2.29685330391,1.65544486046,-1.33476746082,-8.79689598083,1.6095020771,Walking,4,5
1510952530830,-2.4132232666,2.29685330391,1.65544486046,-0.960673451424,-10.2447891235,-1.43472540379,Walking,4,5
1510952530890,0.609643518925,2.31976079941,0.308181524277,-2.83593201637,-6.84083271027,-1.92194545269,Walking,4,5
1510952530969,0.609643518925,2.31976079941,0.308181524277,1.0636241436,-5.59943914413,-3.85466480255,Walking,4,5
1510952531014,0.609643518925,2.31976079941,0.308181524277,0.787093818188,-9.39843845367,-7.17242956161,Walking,4,5
1510952531074,0.188451930881,0.912021815777,-0.41325032711,-5.66527986526,-11.4287214279,-11.6477909088,Walking,4,5
1510952531148,0.188451930881,0.912021815777,-0.41325032711,-8.98124885559,-9.26496219635,-1.61189627647,Walking,4,5
1510952531202,0.188451930881,0.912021815777,-0.41325032711,-4.11144304276,-15.8526077271,3.00292754173,Walking,4,5
1510952531271,2.2223277092,0.378431022167,-1.09680855274,5.17207431793,-3.34709405899,10.6170873642,Walking,4,5
1510952531321,2.2223277092,0.378431022167,-1.09680855274,0.919373452663,-11.5867395401,-0.955885052681,Walking,4,5
1510952531374,2.2223277092,0.378431022167,-1.09680855274,0.439934551716,-10.8696756363,-4.08750104904,Walking,4,5
1510952531434,0.802676916122,2.99232339859,-0.378431022167,0.852335810661,-9.90660762787,0.48003745079,Walking,4,5
1510952531510,0.802676916122,2.99232339859,-0.378431022167,-0.802057564259,-9.5097694397,-5.30016422272,Walking,4,5
1510952531554,0.802676916122,2.99232339859,-0.378431022167,0.703296720982,-9.51216316223,0.080804310739,Walking,4,5
1510952531614,0.778853178024,0.99540489912,0.00122173049022,-0.332195490599,-10.1591959,0.407014280558,Walking,4,5
1510952531688,0.778853178024,0.99540489912,0.00122173049022,0.0442927330732,-10.4878005981,0.324414342642,Walking,4,5
1510952531863,-1.42728662491,1.30328094959,-0.359188765287,0.781706869602,-12.2116260529,-2.00454545021,Walking,4,5
1510952531869,-1.42728662491,1.30328094959,-0.359188765287,1.15939211845,-12.5001268387,-1.84054255486,Walking,4,5
1510952531875,-1.42728662491,1.30328094959,-0.359188765287,1.63823246956,-11.381436348,-1.19051682949,Walking,4,5
1510952531916,-1.42728662491,1.30328094959,-0.359188765287,-6.80192708969,-12.7587013245,4.70700073242,Walking,4,5
1510952531976,-1.13895821571,0.773966252804,0.553138494492,-0.961870551109,-10.8720703125,-3.22139835358,Walking,4,5
1510952532051,-1.13895821571,0.773966252804,0.553138494492,2.68629431725,-10.7858781815,-1.78966581821,Walking,4,5
1510952532095,-1.13895821571,0.773966252804,0.553138494492,-4.29220533371,-5.05056858063,-1.21745157242,Walking,4,5
1510952532155,0.912021815777,-3.86677694321,-0.232434228063,-1.46465289593,-7.95473527908,-3.76368498802,Walking,4,5
1510952532230,0.912021815777,-3.86677694321,-0.232434228063,-0.290895491838,-6.63971996307,-4.59866285324,Walking,4,5
1510952532275,0.912021815777,-3.86677694321,-0.232434228063,-0.28490999341,-11.0217075348,-6.31769990921,Walking,4,5
1510952532335,0.34788775444,0.507018148899,0.111482910812,-3.76787495613,-10.6799354553,-9.19253730774,Walking,4,5
1510952532412,0.34788775444,0.507018148899,0.111482910812,-2.23977565765,-4.41790056229,-1.29466462135,Walking,4,5
1510952532455,0.34788775444,0.507018148899,0.111482910812,-1.71484696865,-19.6085109711,0.00359130254947,Walking,4,5
1510952532515,1.01678514481,-0.602313160896,0.268169850111,-3.98873996735,-5.26245546341,-1.03549218178,Walking,4,5
1510952532591,1.01678514481,-0.602313160896,0.268169850111,-1.34554135799,-12.1320180893,3.78283858299,Walking,4,5
1510952532635,1.01678514481,-0.602313160896,0.268169850111,0.210091203451,-8.4910364151,1.68611657619,Walking,4,5
1510952532695,1.24524879456,2.8738155365,-0.551916778088,2.25354242325,-10.9552688599,3.31836366653,Walking,4,5
1510952532771,1.24524879456,2.8738155365,-0.551916778088,1.74776721001,-10.6326494217,-2.82874941826,Walking,4,5
1510952532815,1.24524879456,2.8738155365,-0.551916778088,1.59034848213,-9.62708473206,-0.141257897019,Walking,4,5
1510952532873,0.43218716979,1.63650798798,-0.332310706377,2.04105687141,-10.5859632492,0.198120191693,Walking,4,5
1510952532950,0.43218716979,1.63650798798,-0.332310706377,1.15819501877,-10.424952507,0.195127442479,Walking,4,5
1510952532995,0.43218716979,1.63650798798,-0.332310706377,-0.739808320999,-11.0133275986,-2.86585950851,Walking,4,5
1510952533055,-0.807869315147,1.79747092724,-0.480750948191,1.53827464581,-10.6931037903,-1.94349324703,Walking,4,5
1510952533131,-0.807869315147,1.79747092724,-0.480750948191,2.9759926796,-11.378443718,-1.41916310787,Walking,4,5
1510952533176,-0.807869315147,1.79747092724,-0.480750948191,-4.63936424255,-10.9504804611,-0.363918662071,Walking,4,5
1510952533236,-1.8588629961,1.3280210495,1.36711645126,-3.2860417366,-12.5025215149,-0.0389057770371,Walking,4,5
1510952533312,-1.8588629961,1.3280210495,1.36711645126,-0.986411094666,-8.68975543976,-1.06063139439,Walking,4,5
1510952533356,-1.8588629961,1.3280210495,1.36711645126,-3.20823025703,-9.54448509216,-1.56101953983,Walking,4,5
1510952533413,0.443793594837,1.29564523697,0.787099897861,0.150834709406,-6.36318969727,-3.05380415916,Walking,4,5
1510952533489,0.443793594837,1.29564523697,0.787099897861,0.63206923008,-5.16968011856,-4.0174703598,Walking,4,5
1510952533535,0.443793594837,1.29564523697,0.787099897861,-0.789488017559,-8.06187534332,-8.26777744293,Walking,4,5
1510952533596,1.10566604137,0.363464832306,-0.285579502583,-5.81192445755,-11.6525793076,-8.41801357269,Walking,4,5
1510952533671,1.10566604137,0.363464832306,-0.285579502583,-2.46183800697,-3.01310276985,-0.00478840339929,Walking,4,5
1510952533724,1.10566604137,0.363464832306,-0.285579502583,-3.14717817307,-11.3018293381,4.12640666962,Walking,4,5
1510952533775,1.78952968121,1.69606733322,-0.755029439926,2.33195257187,-9.91199493408,0.140060797334,Walking,4,5
1510952533853,1.78952968121,1.69606733322,-0.755029439926,1.20009362698,-10.9738235474,-1.40360069275,Walking,4,5
1510952533897,1.78952968121,1.69606733322,-0.755029439926,1.63703536987,-9.7348241806,-0.660201132298,Walking,4,5
1510952533956,0.552833020687,2.42299699783,-0.0195476878434,1.01574003696,-10.2124671936,-2.24396562576,Walking,4,5
1510952534028,0.552833020687,2.42299699783,-0.0195476878434,1.76512515545,-10.0652236938,-1.10372698307,Walking,4,5
1510952534075,0.552833020687,2.42299699783,-0.0195476878434,0.955286502838,-10.3848495483,0.297479569912,Walking,4,5
1510952534133,0.529314756393,-0.322231411934,-0.465784758329,0.175973817706,-11.3233766556,-1.40120649338,Walking,4,5
1510952534205,0.529314756393,-0.322231411934,-0.465784758329,0.828992366791,-10.7284173965,-3.71699810028,Walking,4,5
1510952534257,0.529314756393,-0.322231411934,-0.465784758329,2.90656089783,-12.761095047,-1.98718738556,Walking,4,5
1510952534317,-3.55309772491,1.55556833744,0.674089789391,-3.9474401474,-10.2609500885,-1.14981532097,Walking,4,5
1510952534392,-3.55309772491,1.55556833744,0.674089789391,-9.68095493317,-15.1535015106,1.72322666645,Walking,4,5
1510952534437,-3.55309772491,1.55556833744,0.674089789391,-1.37786304951,-11.1629657745,-0.545877993107,Walking,4,5
1510952534497,-0.904691457748,2.67345166206,0.892168700695,0.332195490599,-10.1591959,0.140060797334,Walking,4,5
1510952534573,-0.904691457748,2.67345166206,0.892168700695,-2.83772754669,-5.3767786026,-1.43652105331,Walking,4,5
1510952534617,-0.904691457748,2.67345166206,0.892168700695,1.16777193546,-6.26083755493,-5.00627565384,Walking,4,5
1510952534677,1.73546814919,-0.406530827284,0.122478485107,-0.876876354218,-6.79893445969,-5.15591335297,Walking,4,5
1510952534753,1.73546814919,-0.406530827284,0.122478485107,-4.9679684639,-14.4597806931,-10.3884410858,Walking,4,5
1510952534795,1.73546814919,-0.406530827284,0.122478485107,-2.95324778557,-5.68922185898,-5.46476554871,Walking,4,5
1510952534856,1.73210835457,-0.270002424717,-0.661872506142,-1.65379476547,-14.2251491547,3.52546191216,Walking,4,5
1510952534940,1.73210835457,-0.270002424717,-0.661872506142,-1.43711960316,-11.0905408859,-11.3724584579,Walking,4,5
1510952534975,1.73210835457,-0.270002424717,-0.661872506142,0.432751953602,-8.42759037018,5.750872612,Walking,4,5
1510952535040,0.899499058723,3.27271056175,-0.227852731943,1.06122994423,-8.77654457092,0.300472319126,Walking,4,5
1510952535116,0.899499058723,3.27271056175,-0.227852731943,0.0706289485097,-10.6164884567,-0.658405482769,Walking,4,5
1510952535158,0.899499058723,3.27271056175,-0.227852731943,1.64601361752,-10.0622310638,-5.12837982178,Walking,4,5
1510952535218,0.594677329063,0.947757422924,-0.162795588374,0.660201132298,-9.15542697906,-0.27653029561,Walking,4,5
1510952535294,0.594677329063,0.947757422924,-0.162795588374,0.981622695923,-9.7497882843,-0.512957692146,Walking,4,5
1510952535338,0.594677329063,0.947757422924,-0.162795588374,0.266953498125,-10.4494934082,0.0203507151455,Walking,4,5
1510952535396,0.763581573963,0.754724025726,-0.396451532841,-0.214281052351,-11.2455654144,0.20769700408,Walking,4,5
1510952535473,0.763581573963,0.754724025726,-0.396451532841,-0.0598550438881,-11.219827652,-1.63224697113,Walking,4,5
1510952535517,0.763581573963,0.754724025726,-0.396451532841,1.21745157242,-13.2860240936,-0.280121594667,Walking,4,5
1510952535581,-3.27423763275,1.12704634666,0.243124365807,-1.28269350529,-9.30446624756,-1.30723416805,Walking,4,5
1510952535642,-3.27423763275,1.12704634666,0.243124365807,-5.35702610016,-14.6890258789,4.46877765656,Walking,4,5
1510952535698,-3.27423763275,1.12704634666,0.243124365807,-4.13119506836,-10.119093895,1.16717338562,Walking,4,5
1510952535758,-1.42331600189,3.46452212334,1.02594816685,2.49775099754,-11.9153432846,0.48003745079,Walking,4,5
1510952535830,-1.42331600189,3.46452212334,1.02594816685,-0.386065036058,-5.07091903687,-0.851737260818,Walking,4,5
1510952535875,-1.42331600189,3.46452212334,1.02594816685,1.57119488716,-5.40550899506,-2.7904419899,Walking,4,5
1510952535939,-0.480750948191,-0.819475710392,0.460286974907,-0.641047477722,-10.883441925,-10.4207630157,Walking,4,5
