timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511370967287,-1.73394095898,-0.334448724985,-0.626136898994,-4.65612363815,-14.8697881699,0.296881020069,Walking,4,6
1511370967355,-1.49356555939,0.766330420971,-1.8353446722,1.12288057804,-12.7634897232,-1.65918183327,Walking,4,6
1511370967408,-1.49356555939,0.766330420971,-1.8353446722,-1.37786304951,-8.7310552597,-1.60650932789,Walking,4,6
1511370967469,-1.49356555939,0.766330420971,-1.8353446722,-0.329801291227,-6.49247646332,-0.805648863316,Walking,4,6
1511370967528,0.448375076056,0.446847915649,0.0998764708638,-0.327407091856,-5.2247467041,0.146644860506,Walking,4,6
1511370967604,0.448375076056,0.446847915649,0.0998764708638,-0.900818407536,-3.8792052269,-0.810437262058,Walking,4,6
1511370967647,0.448375076056,0.446847915649,0.0998764708638,2.30920743942,-8.98962879181,-10.2687311172,Walking,4,6
1511370967707,-0.403171062469,-1.14109623432,-0.912632703781,2.01831197739,-16.9868602753,-7.84699630737,Walking,4,6
1511370967785,-0.403171062469,-1.14109623432,-0.912632703781,-2.93050289154,-6.88153409958,-7.8266453743,Walking,4,6
1511370967828,-0.403171062469,-1.14109623432,-0.912632703781,2.52827692032,-19.0937576294,2.29544091225,Walking,4,6
1511370967894,2.30601620674,-0.0675006061792,1.51005887985,-6.83544588089,-0.7230489254,-4.56693983078,Walking,4,6
1511370967963,2.30601620674,-0.0675006061792,1.51005887985,2.17034387589,-18.4024333954,0.991798043251,Walking,4,6
1511370968008,2.30601620674,-0.0675006061792,1.51005887985,0.359728813171,-7.54412937164,-6.32248830795,Walking,4,6
1511370968065,1.34481978416,-0.170736834407,0.174707457423,0.154426008463,-9.23682975769,-1.29286897182,Walking,4,6
1511370968126,1.34481978416,-0.170736834407,0.174707457423,0.571615636349,-9.44692134857,-3.07954192162,Walking,4,6
1511370968189,1.34481978416,-0.170736834407,0.174707457423,-1.78906726837,-10.1603937149,-0.244807124138,Walking,4,6
1511370968249,0.649349749088,1.12063229084,0.623387992382,-0.694318473339,-10.8164043427,-2.34332489967,Walking,4,6
1511370968322,0.649349749088,1.12063229084,0.623387992382,1.76692080498,-10.5943422318,-1.65080201626,Walking,4,6
1511370968368,0.649349749088,1.12063229084,0.623387992382,0.966060400009,-15.0373821259,-3.39737224579,Walking,4,6
1511370968428,-2.62000107765,0.735481739044,-1.47432327271,-0.62787938118,-14.3903493881,-3.24713611603,Walking,4,6
1511370968506,-2.62000107765,0.735481739044,-1.47432327271,-4.59267759323,-16.3721504211,0.23702596128,Walking,4,6
1511370968645,-1.97614908218,0.799011766911,-1.19546329975,-0.277727395296,-12.5408287048,-3.1908724308,Walking,4,6
1511370968648,-1.97614908218,0.799011766911,-1.19546329975,-0.50098669529,-8.25460910797,-2.12964248657,Walking,4,6
1511370968667,-1.97614908218,0.799011766911,-1.19546329975,-0.788290917873,-6.91146183014,-0.313640415668,Walking,4,6
1511370968724,-1.97614908218,0.799011766911,-1.19546329975,-0.888847410679,-5.51683950424,-0.121505737305,Walking,4,6
1511370968784,1.58580613136,-1.31427657604,0.663094222546,-0.85413146019,-4.46997451782,-1.70108032227,Walking,4,6
1511370968848,1.58580613136,-1.31427657604,0.663094222546,1.73459911346,-10.0819835663,-8.62989997864,Walking,4,6
1511370968906,1.58580613136,-1.31427657604,0.663094222546,1.18273568153,-14.4879131317,-10.4327335358,Walking,4,6
1511370968966,0.75564032793,-1.69881629944,0.30421090126,1.91835415363,-4.28861379623,-6.98149204254,Walking,4,6
1511370969029,0.75564032793,-1.69881629944,0.30421090126,3.31357526779,-19.6085109711,1.0552444458,Walking,4,6
1511370969086,0.75564032793,-1.69881629944,0.30421090126,-13.1034660339,-2.82216525078,-9.16320800781,Walking,4,6
1511370969145,2.00149989128,-1.84023153782,0.438601255417,3.22259545326,-16.1901912689,2.38223075867,Walking,4,6
1511370969227,2.00149989128,-1.84023153782,0.438601255417,-0.292691171169,-8.28154373169,-8.86153888702,Walking,4,6
1511370969267,2.00149989128,-1.84023153782,0.438601255417,-1.6220716238,-8.62152004242,-0.222062200308,Walking,4,6
1511370969329,0.86498516798,-0.496938884258,-0.0351247526705,2.79642748833,-9.66120243073,-2.23019886017,Walking,4,6
1511370969404,0.86498516798,-0.496938884258,-0.0351247526705,0.132279649377,-10.2004966736,0.523731648922,Walking,4,6
1511370969449,0.86498516798,-0.496938884258,-0.0351247526705,-1.53288769722,-9.73602104187,-0.949899494648,Walking,4,6
1511370969509,0.583070874214,1.36436748505,0.551000475883,0.0215478148311,-10.7607393265,-1.71305131912,Walking,4,6
1511370969585,0.583070874214,1.36436748505,0.551000475883,2.72699570656,-11.845911026,-1.38025724888,Walking,4,6
1511370969629,0.583070874214,1.36436748505,0.551000475883,0.259172320366,-14.1192064285,-2.35230326653,Walking,4,6
1511370969689,-2.25623083115,0.852462470531,-1.12948977947,0.190937578678,-15.0691051483,-1.870470047,Walking,4,6
1511370969765,-2.25623083115,0.852462470531,-1.12948977947,2.83293914795,-15.1840267181,1.12826752663,Walking,4,6
1511370969809,-2.25623083115,0.852462470531,-1.12948977947,-0.675164878368,-12.5336456299,-4.53042793274,Walking,4,6
1511370969869,-1.85031080246,-0.563217759132,-0.766941308975,-2.78565359116,-8.47906494141,-1.19171392918,Walking,4,6
1511370969946,-1.85031080246,-0.563217759132,-0.766941308975,0.139462247491,-7.03715753555,0.140060797334,Walking,4,6
1511370969987,-1.85031080246,-0.563217759132,-0.766941308975,-2.80660295486,-5.06493377686,1.56401228905,Walking,4,6
1511370970049,2.01219010353,-1.78342103958,0.805425822735,-1.04566764832,-4.98652362823,-2.58873057365,Walking,4,6
1511370970126,2.01219010353,-1.78342103958,0.805425822735,-1.97761058807,-13.3632364273,-13.8534498215,Walking,4,6
1511370970170,2.01219010353,-1.78342103958,0.805425822735,1.29646027088,-13.096282959,-5.63415527344,Walking,4,6
1511370970230,0.423329621553,-1.69606733322,-0.536339700222,0.568024337292,-6.76780986786,-3.38180994987,Walking,4,6
1511370970303,0.423329621553,-1.69606733322,-0.536339700222,0.326808542013,-18.7130813599,-3.69964027405,Walking,4,6
1511370970350,0.423329621553,-1.69606733322,-0.536339700222,-4.4430398941,-1.01035308838,5.0697221756,Walking,4,6
1511370970410,2.25531458855,-0.0986547395587,0.0726929605007,3.22738385201,-18.2162837982,3.13341140747,Walking,4,6
1511370970485,2.25531458855,-0.0986547395587,0.0726929605007,-1.8537106514,-8.05409431458,-4.28143119812,Walking,4,6
1511370970530,2.25531458855,-0.0986547395587,0.0726929605007,0.484825849533,-9.33499240875,-0.884058952332,Walking,4,6
1511370970587,1.14567780495,1.69820535183,0.0836885422468,-0.616506934166,-8.92857646942,-2.54264211655,Walking,4,6
1511370970664,1.14567780495,1.69820535183,0.0836885422468,-0.503380894661,-9.17637634277,1.52031803131,Walking,4,6
1511370970710,1.14567780495,1.69820535183,0.0836885422468,-1.21206462383,-10.9792108536,-4.61841487885,Walking,4,6
1511370970770,-0.0204639863223,0.311235845089,-0.206777885556,1.16477918625,-11.7489461899,-2.66175365448,Walking,4,6
1511370970847,-0.0204639863223,0.311235845089,-0.206777885556,1.98838448524,-15.5431575775,-2.95444488525,Walking,4,6
1511370970890,-0.0204639863223,0.311235845089,-0.206777885556,-1.78787016869,-14.587272644,-4.56693983078,Walking,4,6
1511370970949,-2.43551969528,0.174402028322,-1.22906088829,-2.92152452469,-10.906785965,0.171783968806,Walking,4,6
1511370971027,-2.43551969528,0.174402028322,-1.22906088829,0.982221245766,-12.4390745163,-2.7036523819,Walking,4,6
1511370971071,-2.43551969528,0.174402028322,-1.22906088829,-1.37606739998,-8.78851604462,0.186747729778,Walking,4,6
1511370971131,-0.885754585266,1.2800681591,-0.868955790997,0.156221657991,-7.64588308334,-2.14460611343,Walking,4,6
1511370971196,-0.885754585266,1.2800681591,-0.868955790997,-1.70347452164,-6.86657047272,-1.04866039753,Walking,4,6
1511370971251,-0.885754585266,1.2800681591,-0.868955790997,-1.48859488964,-3.59489393234,-0.958877801895,Walking,4,6
1511370971311,0.485332429409,-1.01037108898,0.223271250725,-0.513556241989,-6.2955532074,-6.49367332458,Walking,4,6
1511370971388,0.485332429409,-1.01037108898,0.223271250725,2.47979450226,-17.7194862366,-9.38467216492,Walking,4,6
1511370971431,0.485332429409,-1.01037108898,0.223271250725,-1.69928467274,-4.81892967224,-7.75721359253,Walking,4,6
1511370971491,-2.51981902122,-2.41780471802,-1.42820298672,-1.03668928146,-19.6085109711,-3.38420414925,Walking,4,6
1511370971574,-2.51981902122,-2.41780471802,-1.42820298672,-7.50761795044,3.32255339622,8.04092597961,Walking,4,6
1511370971609,-2.51981902122,-2.41780471802,-1.42820298672,1.64122521877,-15.4557695389,8.47906494141,Walking,4,6
1511370971671,1.70400857925,2.51584839821,0.309097826481,2.31698870659,-9.22306346893,-5.76284360886,Walking,4,6
1511370971748,1.70400857925,2.51584839821,0.309097826481,-2.12964248657,-8.65683460236,0.54228669405,Walking,4,6
1511370971791,1.70400857925,2.51584839821,0.309097826481,0.787093818188,-9.37449645996,-1.23660516739,Walking,4,6
1511370971851,1.54274022579,-0.0775798857212,0.24373523891,0.213083952665,-9.63247203827,-1.31561386585,Walking,4,6
1511370971928,1.54274022579,-0.0775798857212,0.24373523891,-0.337582439184,-9.88146877289,-1.1516109705,Walking,4,6
1511370971972,1.54274022579,-0.0775798857212,0.24373523891,-0.611718535423,-9.46667385101,-4.68365716934,Walking,4,6
1511370972032,-0.161573857069,0.198531210423,-0.330172657967,1.98479318619,-12.0135059357,-1.55862534046,Walking,4,6
1511370972091,-0.161573857069,0.198531210423,-0.330172657967,-0.817619860172,-12.5109014511,-3.30519533157,Walking,4,6
1511370972150,-0.161573857069,0.198531210423,-0.330172657967,0.524928748608,-11.3191871643,-3.72058939934,Walking,4,6
1511370972208,-2.39581346512,0.835663676262,-1.4257594347,-4.60764122009,-17.6632232666,4.19105005264,Walking,4,6
1511370972283,-2.39581346512,0.835663676262,-1.4257594347,1.2102689743,-13.2249717712,-9.47684860229,Walking,4,6
1511370972332,-2.39581346512,0.835663676262,-1.4257594347,-2.33913516998,-7.06289482117,-3.83491253853,Walking,4,6
1511370972395,-0.203418120742,4.80170631409,0.0601702257991,1.81061506271,-6.43441724777,-1.81959331036,Walking,4,6
1511370972451,-0.203418120742,4.80170631409,0.0601702257991,-2.30561614037,-3.47757792473,1.21386027336,Walking,4,6
1511370972508,-0.203418120742,4.80170631409,0.0601702257991,-0.888847410679,-2.96402168274,-2.26671051979,Walking,4,6
1511370972568,-0.933402121067,-1.07787168026,-0.998153805733,3.02088403702,-13.2554979324,-15.2642326355,Walking,4,6
1511370972632,-0.933402121067,-1.07787168026,-0.998153805733,-0.833182215691,-10.460267067,-6.46913290024,Walking,4,6
1511370972722,-0.933402121067,-1.07787168026,-0.998153805733,-2.01950907707,-14.5968494415,-2.32596683502,Walking,4,6
1511370972749,1.04244148731,-0.795957386494,1.81518602371,-1.31381821632,-6.7043633461,8.05229854584,Walking,4,6
1511370972813,1.04244148731,-0.795957386494,1.81518602371,-0.090381115675,-8.85375785828,5.77661037445,Walking,4,6
1511370972870,1.04244148731,-0.795957386494,1.81518602371,2.63900876045,-12.1080760956,-4.01208353043,Walking,4,6
1511370972931,1.17683184147,0.311846703291,0.542753756046,-1.98419463634,-7.47709178925,-0.586579442024,Walking,4,6
1511370973007,1.17683184147,0.311846703291,0.542753756046,2.64619135857,-10.0215301514,-1.75734400749,Walking,4,6
1511370973051,1.17683184147,0.311846703291,0.542753756046,0.312443315983,-8.55747509003,-1.70946002007,Walking,4,6
1511370973112,1.95110356808,-0.192117124796,0.83841252327,-1.14143562317,-10.4596691132,-1.86568164825,Walking,4,6
1511370973188,1.95110356808,-0.192117124796,0.83841252327,1.02531683445,-10.0556468964,-2.66175365448,Walking,4,6
1511370973239,1.95110356808,-0.192117124796,0.83841252327,2.99993467331,-12.4247093201,-0.115520231426,Walking,4,6
1511370973292,-3.25835514069,-0.597731649876,-0.792292237282,-2.00334835052,-15.6754369736,-3.55838227272,Walking,4,6
1511370973369,-3.25835514069,-0.597731649876,-0.792292237282,-0.733822822571,-11.3856258392,-2.3546974659,Walking,4,6
1511370973413,-3.25835514069,-0.597731649876,-0.792292237282,-0.0664390996099,-17.5824184418,2.04764103889,Walking,4,6
1511370973472,-1.96973502636,0.948062837124,-1.10597157478,-1.5634137392,-11.4029846191,-4.38917016983,Walking,4,6
1511370973548,-1.96973502636,0.948062837124,-1.10597157478,-0.757166266441,-6.33505773544,-1.92374110222,Walking,4,6
1511370973593,-1.96973502636,0.948062837124,-1.10597157478,-0.325012892485,-6.02381134033,-0.333392590284,Walking,4,6
1511370973653,1.8124371767,-0.863763451576,0.49754974246,-1.18991827965,-2.98497104645,-0.508169293404,Walking,4,6
1511370973717,1.8124371767,-0.863763451576,0.49754974246,0.240018725395,-6.15788698196,-4.46578454971,Walking,4,6
1511370973773,1.8124371767,-0.863763451576,0.49754974246,2.21403813362,-18.6095314026,-11.2982378006,Walking,4,6
1511370973830,0.934623837471,-1.32954823971,0.182343274355,-2.75153636932,-3.3249475956,-7.39030218124,Walking,4,6
1511370973892,0.934623837471,-1.32954823971,0.182343274355,0.562038838863,-19.6085109711,0.269347697496,Walking,4,6
1511370973949,0.934623837471,-1.32954823971,0.182343274355,-9.358335495,2.31100320816,-2.57017540932,Walking,4,6
1511370974009,0.86498516798,-2.06075382233,0.392480909824,1.30663561821,-18.6747741699,3.55778384209,Walking,4,6
1511370974073,0.86498516798,-2.06075382233,0.392480909824,2.64080452919,-6.70915174484,-8.95670890808,Walking,4,6
1511370974130,0.86498516798,-2.06075382233,0.392480909824,-2.46961903572,-9.75158309937,1.30603706837,Walking,4,6
1511370974191,0.975857257843,-0.957836687565,-0.0488692186773,0.614112734795,-8.60595798492,-3.17171859741,Walking,4,6
1511370974261,0.975857257843,-0.957836687565,-0.0488692186773,-1.59453833103,-10.0849761963,1.34254860878,Walking,4,6
1511370974314,0.975857257843,-0.957836687565,-0.0488692186773,0.608725786209,-9.62409210205,-3.01489853859,Walking,4,6
1511370974374,0.00733038317412,1.31549835205,0.133474051952,1.36649060249,-10.580575943,-2.07756853104,Walking,4,6
1511370974450,0.00733038317412,1.31549835205,0.133474051952,1.95307004452,-14.0731172562,-2.47440743446,Walking,4,6
1511370974494,0.00733038317412,1.31549835205,0.133474051952,0.562038838863,-13.7205715179,-4.64175844193,Walking,4,6
1511370974554,-2.56807756424,0.0357356183231,-1.03022420406,-1.01334583759,-10.0700120926,1.41497325897,Walking,4,6
1511370974631,-2.56807756424,0.0357356183231,-1.03022420406,1.90758025646,-14.0126638412,0.054468087852,Walking,4,6
1511370974675,-2.56807756424,0.0357356183231,-1.03022420406,0.117914430797,-9.99160194397,-3.20104765892,Walking,4,6
1511370974762,-1.36589467525,0.525649547577,-1.17408299446,-0.0915782153606,-6.49786329269,-1.73579621315,Walking,4,6
1511370974809,-1.36589467525,0.525649547577,-1.17408299446,-0.957082152367,-5.85681581497,-0.654814183712,Walking,4,6
1511370974854,-1.36589467525,0.525649547577,-1.17408299446,-1.01155018806,-4.45740509033,-1.02890813351,Walking,4,6
1511370974914,0.795346558094,-1.56412041187,0.759305477142,0.575805485249,-6.05433750153,-5.36121606827,Walking,4,6
1511370974987,0.795346558094,-1.56412041187,0.759305477142,0.186149179935,-19.5307006836,-14.7129678726,Walking,4,6
1511370975035,0.795346558094,-1.56412041187,0.759305477142,2.99574494362,-5.1912279129,-6.85759210587,Walking,4,6
1511370975095,-2.64077043533,-2.09801673889,-1.4013248682,2.30621480942,-17.1149501801,-2.04464817047,Walking,4,6
1511370975171,-2.64077043533,-2.09801673889,-1.4013248682,-13.5140714645,3.82174444199,-1.77470195293,Walking,4,6
1511370975215,-2.64077043533,-2.09801673889,-1.4013248682,2.14221191406,-17.4495410919,7.87273359299,Walking,4,6
1511370975275,1.40437924862,3.01645255089,0.253814518452,4.70041656494,-9.38287639618,-6.70256757736,Walking,4,6
1511370975347,1.40437924862,3.01645255089,0.253814518452,-1.71484696865,-8.16482639313,1.12766897678,Walking,4,6
1511370975396,1.40437924862,3.01645255089,0.253814518452,1.13185882568,-9.53251361847,-1.23780226707,Walking,4,6
1511370975456,1.24097275734,2.20766711235,0.182954147458,0.433350503445,-8.05409431458,-0.860715508461,Walking,4,6
1511370975536,1.24097275734,2.20766711235,0.182954147458,-0.0586579404771,-9.54029560089,-1.17016613483,Walking,4,6
1511370975572,1.24097275734,2.20766711235,0.182954147458,-0.514753341675,-11.2605295181,-1.98658883572,Walking,4,6
1511370975631,-0.370795190334,0.141415297985,-0.545808076859,1.70766437054,-10.9403047562,-3.1028854847,Walking,4,6
1511370975700,-0.370795190334,0.141415297985,-0.545808076859,-3.07056379318,-11.6112794876,-4.24432086945,Walking,4,6
1511370975756,-0.370795190334,0.141415297985,-0.545808076859,0.777517020702,-13.3512659073,-2.80839848518,Walking,4,6
1511370975816,-2.05311799049,0.42974370718,-1.20370995998,-2.83653044701,-15.6173772812,1.04506909847,Walking,4,6
1511370975888,-2.05311799049,0.42974370718,-1.20370995998,2.43430447578,-11.4879779816,-2.03746557236,Walking,4,6
1511370975936,-2.05311799049,0.42974370718,-1.20370995998,-0.185550630093,-9.49959373474,-4.27125597,Walking,4,6
1511370975996,-0.0296269636601,0.950506329536,-0.858571112156,-0.547673642635,-7.81347703934,-0.752377867699,Walking,4,6
1511370976072,-0.0296269636601,0.950506329536,-0.858571112156,-1.09774148464,-6.61039066315,0.0442927330732,Walking,4,6
1511370976116,-0.0296269636601,0.950506329536,-0.858571112156,-0.654215633869,-5.32709884644,-3.06278252602,Walking,4,6
1511370976176,-0.751669704914,-1.8121317625,0.0183259565383,3.32015919685,-11.3598880768,-10.2944688797,Walking,4,6
1511370976252,-0.751669704914,-1.8121317625,0.0183259565383,-1.88782799244,-12.3660516739,-7.05152273178,Walking,4,6
1511370976296,-0.751669704914,-1.8121317625,0.0183259565383,-0.600944638252,-5.9531826973,-5.3767786026,Walking,4,6
1511370976356,0.73456543684,-4.15388345718,-0.425162196159,4.71418333054,-16.9341888428,-3.25012874603,Walking,4,6
1511370976432,0.73456543684,-4.15388345718,-0.425162196159,-7.42741203308,-2.59651184082,-5.06433534622,Walking,4,6
1511370976476,0.73456543684,-4.15388345718,-0.425162196159,2.21463656425,-16.8306388855,1.38684129715,Walking,4,6
1511370976542,1.13712561131,0.0696386396885,0.0207694191486,0.23882162571,-8.81784439087,-2.60429286957,Walking,4,6
1511370976612,1.13712561131,0.0696386396885,0.0207694191486,0.0760159045458,-9.93294429779,-1.65080201626,Walking,4,6
1511370976656,1.13712561131,0.0696386396885,0.0207694191486,0.827795267105,-9.7162694931,-2.90955352783,Walking,4,6
1511370976716,0.715323209763,-1.36650550365,0.233350530267,-1.17615163326,-10.6859207153,-0.503380894661,Walking,4,6
