timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511050693991,2.04071474075,-0.329389154911,1.38457918167,-2.75812029839,-13.9085159302,-1.67594122887,Walking,4,1
1511050694041,-1.11623668671,-1.52912855148,0.859235048294,3.31118106842,-8.09718990326,-2.86286664009,Walking,4,1
1511050694053,-1.11623668671,-1.52912855148,0.859235048294,1.60770642757,-6.36917495728,0.748786568642,Walking,4,1
1511050694097,-1.11623668671,-1.52912855148,0.859235048294,3.7074213028,-6.06990003586,0.958279252052,Walking,4,1
1511050694155,-1.11623668671,-1.52912855148,0.859235048294,2.96282458305,-11.3796405792,4.90751504898,Walking,4,1
1511050694215,0.118932813406,-1.47079086304,0.598395586014,-5.30016422272,-8.17919158936,1.54605579376,Walking,4,1
1511050694280,0.118932813406,-1.47079086304,0.598395586014,2.74914216995,-19.5067577362,-0.339378088713,Walking,4,1
1511050694336,0.118932813406,-1.47079086304,0.598395586014,5.61979007721,-3.99891543388,-1.70407307148,Walking,4,1
1511050694396,-1.36791312695,-0.501347720623,0.0214334018528,-2.40497565269,-13.6780738831,-1.00556468964,Walking,4,1
1511050694474,-1.36791312695,-0.501347720623,0.0214334018528,0.159812957048,-6.69358921051,0.706888079643,Walking,4,1
1511050694523,-1.36791312695,-0.501347720623,0.0214334018528,0.697311222553,-10.5003700256,-0.168791219592,Walking,4,1
1511050694581,-1.10035419464,-0.954915225506,-0.501161813736,1.21505737305,-9.13747119904,-0.992995142937,Walking,4,1
1511050694645,-1.10035419464,-0.954915225506,-0.501161813736,0.0568622909486,-8.95670890808,-0.302267968655,Walking,4,1
1511050694696,-1.10035419464,-0.954915225506,-0.501161813736,0.223857864738,-11.064204216,-1.32638776302,Walking,4,1
1511050694757,1.09387373924,-0.122916713357,0.341221362352,-0.602141737938,-12.9939308167,0.18076223135,Walking,4,1
1511050694831,1.09387373924,-0.122916713357,0.341221362352,-2.08235692978,-15.7837743759,-0.702099621296,Walking,4,1
1511050694876,1.09387373924,-0.122916713357,0.341221362352,5.16549015045,-9.27813053131,-2.64918422699,Walking,4,1
1511050694936,1.45520055294,-0.706293046474,1.45635592937,-2.66773915291,-12.9083385468,-0.28909984231,Walking,4,1
1511050695005,1.45520055294,-0.706293046474,1.45635592937,1.68791222572,-11.2934494019,-2.34811329842,Walking,4,1
1511050695057,1.45520055294,-0.706293046474,1.45635592937,0.732027173042,-4.03602552414,0.220266550779,Walking,4,1
1511050695121,-0.493459612131,-1.17971360683,0.0819090604782,2.37684369087,-10.3220024109,0.362721562386,Walking,4,1
1511050695184,-0.493459612131,-1.17971360683,0.0819090604782,3.75470685959,-6.95395898819,1.53288769722,Walking,4,1
1511050695236,-0.493459612131,-1.17971360683,0.0819090604782,-2.68689274788,-12.1912746429,7.12095451355,Walking,4,1
1511050695296,0.263402432203,-1.05784595013,0.240123152733,-2.94187521935,-7.09222412109,0.696114122868,Walking,4,1
1511050695371,0.263402432203,-1.05784595013,0.240123152733,3.90733718872,-19.5767879486,0.0993593707681,Walking,4,1
1511050695433,0.263402432203,-1.05784595013,0.240123152733,4.4597992897,-3.10168838501,-2.9676129818,Walking,4,1
1511050695477,-1.68709027767,-0.283574283123,-0.23177023232,-1.44849205017,-16.5702705383,-1.64361941814,Walking,4,1
1511050695545,-1.68709027767,-0.283574283123,-0.23177023232,1.53049337864,-6.57866764069,-1.11090958118,Walking,4,1
1511050695597,-1.68709027767,-0.283574283123,-0.23177023232,1.0426748991,-9.73721790314,-0.830189466476,Walking,4,1
1511050695657,-0.988871276379,-0.0997038334608,-0.61050671339,0.485424399376,-9.97125148773,-1.11509943008,Walking,4,1
1511050695726,-0.988871276379,-0.0997038334608,-0.61050671339,1.04866039753,-10.2801036835,0.457891076803,Walking,4,1
1511050695777,-0.988871276379,-0.0997038334608,-0.61050671339,-1.62087452412,-11.8925981522,0.114921681583,Walking,4,1
1511050695846,2.06331682205,0.0667569488287,0.795705080032,0.0215478148311,-15.3336648941,-0.101155020297,Walking,4,1
1511050695908,2.06331682205,0.0667569488287,0.795705080032,0.859518408775,-12.1200475693,-1.77051210403,Walking,4,1
1511050696084,1.52819895744,-1.05845689774,1.09808337688,7.59440755844,-9.61092376709,-1.8201918602,Walking,4,1
1511050696088,1.52819895744,-1.05845689774,1.09808337688,-1.6514005661,-13.3979530334,-1.61429047585,Walking,4,1
1511050696100,1.52819895744,-1.05845689774,1.09808337688,1.47363114357,-7.74643945694,-2.15837287903,Walking,4,1
1511050696137,1.52819895744,-1.05845689774,1.09808337688,2.12784671783,-6.13274765015,0.20171149075,Walking,4,1
1511050696197,-1.03743505478,-1.39443278313,-0.161215305328,1.28688335419,-5.35343503952,1.50296008587,Walking,4,1
1511050696261,-1.03743505478,-1.39443278313,-0.161215305328,0.312443315983,-10.5410718918,4.94103384018,Walking,4,1
1511050696317,-1.03743505478,-1.39443278313,-0.161215305328,-2.38522338867,-11.077372551,4.11982250214,Walking,4,1
1511050696377,-0.128467619419,-0.424989581108,0.128945693374,1.75854110718,-13.2327528,2.27628731728,Walking,4,1
1511050696441,-0.128467619419,-0.424989581108,0.128945693374,4.49451494217,-7.41843414307,0.215478152037,Walking,4,1
1511050696498,-0.128467619419,-0.424989581108,0.128945693374,0.798466265202,-9.66239929199,-3.47398662567,Walking,4,1
1511050696567,-1.53406858444,0.0386571474373,-0.472451150417,-1.30543851852,-10.573392868,-1.22403562069,Walking,4,1
1511050696626,-1.53406858444,0.0386571474373,-0.472451150417,1.09355163574,-8.84298419952,-0.752377867699,Walking,4,1
1511050696678,-1.53406858444,0.0386571474373,-0.472451150417,1.44849205017,-9.71806430817,-1.33117616177,Walking,4,1
1511050696738,-1.01025164127,0.04293320328,-0.482530415058,0.743998169899,-9.69771385193,-1.53348624706,Walking,4,1
1511050696812,-1.01025164127,0.04293320328,-0.482530415058,1.08397483826,-9.77612400055,-0.753574967384,Walking,4,1
1511050696866,-1.01025164127,0.04293320328,-0.482530415058,-0.7146692276,-11.4688243866,-0.949899494648,Walking,4,1
1511050696918,1.12014091015,0.376160204411,0.279829412699,0.818816959858,-11.8692550659,1.04387199879,Walking,4,1
1511050696989,1.12014091015,0.376160204411,0.279829412699,-4.0342297554,-15.3091239929,-1.64481651783,Walking,4,1
1511050697040,1.12014091015,0.376160204411,0.279829412699,5.78319406509,-10.7146511078,-2.56598567963,Walking,4,1
1511050697098,1.56821060181,-0.0325086563826,1.41084647179,-4.09049367905,-14.0785045624,-1.36888480186,Walking,4,1
1511050697173,1.56821060181,-0.0325086563826,1.41084647179,2.29663801193,-10.9217500687,-3.07355642319,Walking,4,1
1511050697219,1.56821060181,-0.0325086563826,1.41084647179,1.79325711727,-6.06271743774,0.101753570139,Walking,4,1
1511050697282,-0.820272505283,-0.800671756268,0.243482917547,0.777517020702,-6.74985313416,0.626682281494,Walking,4,1
1511050697351,-0.820272505283,-0.800671756268,0.243482917547,2.56418991089,-5.48391914368,1.6388310194,Walking,4,1
1511050697399,-0.820272505283,-0.800671756268,0.243482917547,-0.188543379307,-16.5547084808,6.52360105515,Walking,4,1
1511050697458,0.480565011501,-1.01630711555,-0.118454739451,-2.22122073174,-5.58507394791,3.70502710342,Walking,4,1
1511050697522,0.480565011501,-1.01630711555,-0.118454739451,3.97317767143,-19.0602397919,-0.246004223824,Walking,4,1
1511050697579,0.480565011501,-1.01630711555,-0.118454739451,3.95641827583,-3.57274746895,-3.31237816811,Walking,4,1
1511050697641,-1.72343671322,-0.22737467289,-0.138307854533,-1.55682969093,-16.0291805267,-0.577002584934,Walking,4,1
1511050697717,-1.72343671322,-0.22737467289,-0.138307854533,-0.233434662223,-6.66725301743,-1.28867912292,Walking,4,1
1511050697764,-1.72343671322,-0.22737467289,-0.138307854533,0.629675030708,-10.8271789551,-0.857722759247,Walking,4,1
1511050697819,-0.979402899742,0.760088980198,-0.535981178284,-0.105344876647,-9.39963626862,-1.00676178932,Walking,4,1
1511050697891,-0.979402899742,0.760088980198,-0.535981178284,1.39222824574,-9.41699409485,-0.84994161129,Walking,4,1
1511050697939,-0.979402899742,0.760088980198,-0.535981178284,-0.0664390996099,-10.4500923157,-1.12407767773,Walking,4,1
1511050697999,0.515078961849,-0.270135223866,-0.223523557186,2.46123933792,-11.3090114594,-0.106541976333,Walking,4,1
1511050698074,0.515078961849,-0.270135223866,-0.223523557186,-4.25988340378,-15.2361011505,-1.9165585041,Walking,4,1
1511050698120,0.515078961849,-0.270135223866,-0.223523557186,3.94384884834,-11.507730484,-1.32459211349,Walking,4,1
1511050698180,1.86020421982,-0.0630519166589,0.870536088943,2.89039993286,-10.564414978,-1.02771103382,Walking,4,1
1511050698246,1.86020421982,-0.0630519166589,0.870536088943,2.01472067833,-10.4889974594,-2.61386966705,Walking,4,1
1511050698361,0.151919528842,-1.13603675365,-0.531094253063,1.31262111664,-7.8266453743,-0.852335810661,Walking,4,1
1511050698369,0.151919528842,-1.13603675365,-0.531094253063,-1.08936178684,-14.6249809265,-4.73333692551,Walking,4,1
1511050698425,0.151919528842,-1.13603675365,-0.531094253063,6.52539682388,-13.8797855377,6.15369701385,Walking,4,1
1511050698479,0.151919528842,-1.13603675365,-0.531094253063,-1.49458038807,-13.3865804672,6.08606052399,Walking,4,1
1511050698540,-2.23045492172,-4.01168489456,-0.371352940798,2.60788416862,2.7736825943,0.815824210644,Walking,4,1
1511050698612,-2.23045492172,-4.01168489456,-0.371352940798,-2.21643233299,-4.41969633102,5.97532892227,Walking,4,1
1511050698679,-2.23045492172,-4.01168489456,-0.371352940798,-3.23516511917,-11.552022934,4.68066453934,Walking,4,1
1511050698719,0.0987742543221,0.195649519563,-0.0711126774549,9.07103157043,-19.6085109711,2.86346530914,Walking,4,1
1511050698790,0.0987742543221,0.195649519563,-0.0711126774549,-2.60788416862,-4.00669670105,-4.3203368187,Walking,4,1
1511050698842,0.0987742543221,0.195649519563,-0.0711126774549,-5.89512300491,-18.2659626007,-2.09492659569,Walking,4,1
1511050698901,-1.02949380875,1.17761540413,-0.746118783951,6.31650257111,-6.08665943146,-2.55221891403,Walking,4,1
1511050698974,-1.02949380875,1.17761540413,-0.746118783951,2.13862061501,-11.1988782883,-2.10869312286,Walking,4,1
1511050699020,-1.02949380875,1.17761540413,-0.746118783951,2.31160163879,-9.16081428528,1.38863694668,Walking,4,1
1511050699080,-0.640067219734,-1.73743355274,-0.253150522709,-0.738611221313,-11.7764797211,-0.390853434801,Walking,4,1
1511050699192,-0.640067219734,-1.73743355274,-0.253150522709,-2.1691467762,-15.292963028,0.564433038235,Walking,4,1
1511050699211,-0.640067219734,-1.73743355274,-0.253150522709,-1.23480951786,-14.9948854446,0.432751953602,Walking,4,1
1511050699260,2.63447570801,0.0533179119229,0.179647505283,6.44159984589,-10.630853653,-2.5767595768,Walking,4,1
1511050699331,2.63447570801,0.0533179119229,0.179647505283,0.720056176186,-13.2273654938,0.199317291379,Walking,4,1
1511050699383,2.63447570801,0.0533179119229,0.179647505283,3.64517211914,-8.93875217438,-2.65457105637,Walking,4,1
1511050699441,0.0505159012973,-1.30249750614,0.518983125687,2.03148007393,-5.80234766006,-1.46405434608,Walking,4,1
1511050699518,0.0505159012973,-1.30249750614,0.518983125687,1.40719199181,-6.08187103271,2.60728573799,Walking,4,1
1511050699562,0.0505159012973,-1.30249750614,0.518983125687,0.640448927879,-5.48152494431,1.91895270348,Walking,4,1
1511050699620,-0.0823472887278,-0.53158557415,0.634742081165,-0.97683429718,-15.8418340683,6.70915174484,Walking,4,1
1511050699691,-0.0823472887278,-0.53158557415,0.634742081165,2.12245988846,-11.1994771957,3.58412003517,Walking,4,1
1511050699741,-0.0823472887278,-0.53158557415,0.634742081165,3.66372704506,-9.935338974,-0.799663364887,Walking,4,1
1511050699802,-1.49008619785,0.296442270279,-0.656321585178,1.870470047,-9.42178249359,-4.83149909973,Walking,4,1
1511050699875,-1.49008619785,0.296442270279,-0.656321585178,0.497395396233,-9.93174743652,-1.19590377808,Walking,4,1
1511050699921,-1.49008619785,0.296442270279,-0.656321585178,-1.05165314674,-9.73661994934,-1.72202956676,Walking,4,1
1511050699981,-0.842263638973,1.78145563602,-0.478559792042,1.58137023449,-9.84974575043,-1.37786304951,Walking,4,1
1511050700055,-0.842263638973,1.78145563602,-0.478559792042,0.984016895294,-9.94012737274,-1.63823246956,Walking,4,1
1511050700102,-0.842263638973,1.78145563602,-0.478559792042,-0.866701006889,-9.77971553802,-1.02950668335,Walking,4,1
1511050700169,-0.129383921623,1.38286614418,-0.0466780737042,-1.52390933037,-10.1226844788,-0.18914192915,Walking,4,1
1511050700234,-0.129383921623,1.38286614418,-0.0466780737042,1.12407767773,-14.312538147,0.975038647652,Walking,4,1
1511050700282,-0.129383921623,1.38286614418,-0.0466780737042,0.493205547333,-15.5479459763,-3.98036026955,Walking,4,1
1511050700341,2.83972644806,0.759783565998,-0.410753756762,11.8010206223,-10.726023674,-1.09953713417,Walking,4,1
1511050700518,-1.05087411404,1.83368468285,-0.046372640878,-2.54443788528,-14.4633722305,-3.14957237244,Walking,4,1
1511050700523,-1.05087411404,1.83368468285,-0.046372640878,1.84293675423,-6.8216791153,-2.08594822884,Walking,4,1
1511050700526,-1.05087411404,1.83368468285,-0.046372640878,0.657806932926,-3.95402407646,1.59214413166,Walking,4,1
1511050700587,-1.05087411404,1.83368468285,-0.046372640878,-0.0371101275086,-7.31608200073,1.00137484074,Walking,4,1
1511050700641,-1.05087411404,1.83368468285,-0.046372640878,-1.16537773609,-10.1286706924,4.76386260986,Walking,4,1
1511050700702,-0.151680499315,0.790937662125,0.180258363485,-3.18189406395,-13.6002626419,2.64379715919,Walking,4,1
1511050700765,-0.151680499315,0.790937662125,0.180258363485,3.43268680573,-7.63032102585,2.99335074425,Walking,4,1
1511050700822,-0.151680499315,0.790937662125,0.180258363485,5.7341132164,-19.4864082336,-5.86040735245,Walking,4,1
1511050700882,-1.52643275261,-0.475080519915,-1.51641976833,2.89937829971,-2.53426241875,0.611718535423,Walking,4,1
1511050700953,-1.52643275261,-0.475080519915,-1.51641976833,-3.18009829521,-18.5879840851,-2.219424963,Walking,4,1
1511050701007,-1.52643275261,-0.475080519915,-1.51641976833,3.67031121254,-8.21330928802,-0.811035811901,Walking,4,1
1511050701062,-0.838598430157,1.24542140961,-0.157550111413,-1.76273095608,-10.5757875443,-1.7782933712,Walking,4,1
1511050701134,-0.838598430157,1.24542140961,-0.157550111413,0.554257690907,-8.96389102936,-1.07260239124,Walking,4,1
1511050701198,-0.838598430157,1.24542140961,-0.157550111413,-0.645835936069,-10.0682163239,-0.916380703449,Walking,4,1
1511050701245,0.398403644562,0.792464852333,0.266695797443,1.16537773609,-11.6005058289,0.644638836384,Walking,4,1
1511050701309,0.398403644562,0.792464852333,0.266695797443,-0.069431848824,-14.4974899292,0.117914430797,Walking,4,1
1511050701362,0.398403644562,0.792464852333,0.266695797443,2.30441904068,-12.8861923218,-2.61207413673,Walking,4,1
1511050701423,2.05598640442,0.831254780293,0.385203659534,8.02057552338,-11.9440736771,1.39103114605,Walking,4,1
1511050701498,2.05598640442,0.831254780293,0.385203659534,-3.40036487579,-12.7898254395,-0.770334422588,Walking,4,1
1511050701543,2.05598640442,0.831254780293,0.385203659534,2.75213479996,-5.66049146652,-2.08295536041,Walking,4,1
1511050701605,-1.1611353159,1.15592968464,-0.385097414255,2.33015680313,-3.88279652596,0.570418536663,Walking,4,1
1511050701688,-1.1611353159,1.15592968464,-0.385097414255,0.734421372414,-4.65372943878,1.05464589596,Walking,4,1
1511050701723,-1.1611353159,1.15592968464,-0.385097414255,-1.39043259621,-16.9748897552,9.97065258026,Walking,4,1
1511050701783,-0.104033008218,0.684647142887,-0.974276959896,3.32075786591,-4.22756147385,-0.286705642939,Walking,4,1
1511050701857,-0.104033008218,0.684647142887,-0.974276959896,3.38899254799,-19.5743942261,-1.08098208904,Walking,4,1
1511050701903,-0.104033008218,0.684647142887,-0.974276959896,3.38061285019,-5.17207431793,-0.92296475172,Walking,4,1
1511050701963,-1.08844232559,-0.0935951769352,0.373902648687,0.88166475296,-13.1842699051,-6.71334171295,Walking,4,1
1511050702035,-1.08844232559,-0.0935951769352,0.373902648687,2.51331329346,-9.31883144379,2.67432332039,Walking,4,1
1511050702083,-1.08844232559,-0.0935951769352,0.373902648687,0.174178168178,-9.68155288696,-2.80959558487,Walking,4,1
1511050702143,-0.975432276726,0.876153349876,-0.187482506037,0.684741675854,-9.62050056458,-2.10929179192,Walking,4,1
1511050702218,-0.975432276726,0.876153349876,-0.187482506037,2.64918422699,-8.86991882324,-2.30980610847,Walking,4,1
1511050702268,-0.975432276726,0.876153349876,-0.187482506037,0.307056367397,-10.1424369812,-0.699106872082,Walking,4,1
1511050702324,0.00195211265236,0.740235865116,-0.0445400439203,-0.389656335115,-11.2192287445,-0.703296720982,Walking,4,1
1511050702393,0.00195211265236,0.740235865116,-0.0445400439203,1.0803835392,-12.0979013443,-0.715866327286,Walking,4,1
1511050702472,0.00195211265236,0.740235865116,-0.0445400439203,0.749983668327,-14.9116868973,-0.611718535423,Walking,4,1
1511050702503,3.00954699516,0.736876070499,-0.104404836893,5.47374343872,-10.1035308838,-0.608127236366,Walking,4,1
1511050702582,3.00954699516,0.736876070499,-0.104404836893,1.62326872349,-10.5560350418,-0.775122821331,Walking,4,1
1511050702626,3.00954699516,0.736876070499,-0.104404836893,0.597951889038,-11.9165401459,-0.900219857693,Walking,4,1
1511050702684,-0.178864002228,0.130286931992,0.188199624419,1.0845733881,-6.20397520065,0.242412924767,Walking,4,1
1511050702759,-0.178864002228,0.130286931992,0.188199624419,1.75554835796,-5.86758995056,0.360327363014,Walking,4,1
1511050702804,-0.178864002228,0.130286931992,0.188199624419,0.0676361992955,-5.12419033051,1.18153858185,Walking,4,1
1511050702867,0.315020531416,-0.389559388161,0.320451945066,-2.08235692978,-17.3334217072,8.09300041199,Walking,4,1
1511050702934,0.315020531416,-0.389559388161,0.320451945066,1.87286424637,-8.41741466522,1.73579621315,Walking,4,1
1511050702984,0.315020531416,-0.389559388161,0.320451945066,2.74974060059,-15.6634664536,-1.89441204071,Walking,4,1
1511050703045,-1.03041017056,-0.973241150379,-1.24977719784,2.54264211655,-3.08672451973,-1.25276601315,Walking,4,1
1511050703120,-1.03041017056,-0.973241150379,-1.24977719784,-1.42155730724,-15.9346094131,-3.95941114426,Walking,4,1
1511050703166,-1.03041017056,-0.973241150379,-1.24977719784,2.79223775864,-8.86453151703,-0.961272001266,Walking,4,1
