timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511115751387,-0.00825996976346,-0.00795452110469,-0.155053526163,5.75506210327,8.19654941559,-1.34853410721,Transition,1,2
1511115751446,-0.00825996976346,-0.0094816852361,-0.157802417874,5.75566101074,8.19355678558,-1.38863694668,Transition,1,2
1511115751519,-0.00825996976346,-0.0094816852361,-0.157802417874,5.75985050201,8.20852088928,-1.35631525517,Transition,1,2
1511115751563,-0.00825996976346,-0.0094816852361,-0.157802417874,5.76344203949,8.20492935181,-1.38085579872,Transition,1,2
1511115751623,-0.0180338136852,-0.0100925499573,-0.15444265306,5.76942777634,8.20014095306,-1.40180504322,Transition,1,2
1511115751698,-0.0180338136852,-0.0100925499573,-0.15444265306,5.76583623886,8.20612621307,-1.36529350281,Transition,1,2
1511115751753,-0.0180338136852,-0.0100925499573,-0.15444265306,5.7496752739,8.20492935181,-1.33895730972,Transition,1,2
1511115751803,-0.00490021053702,-0.0107034156099,-0.15444265306,5.76942777634,8.21271038055,-1.36708915234,Transition,1,2
1511115751877,-0.00490021053702,-0.0107034156099,-0.15444265306,5.75206947327,8.2055273056,-1.38265144825,Transition,1,2
1511115751923,-0.00490021053702,-0.0107034156099,-0.15444265306,5.73112010956,8.18577575684,-1.37367320061,Transition,1,2
1511115751983,-0.0143686207011,-0.01223057881,-0.15688611567,5.77960300446,8.20792198181,-1.37187755108,Transition,1,2
1511115752057,-0.0143686207011,-0.01223057881,-0.15688611567,5.76942777634,8.19654941559,-1.36589205265,Transition,1,2
1511115752103,-0.0143686207011,-0.01223057881,-0.15688611567,5.72992324829,8.20612621307,-1.35811090469,Transition,1,2
1511115752163,-0.0158957839012,-0.0110088475049,-0.153220921755,5.79097557068,8.22288608551,-1.41198050976,Transition,1,2
1511115752238,-0.0158957839012,-0.0110088475049,-0.153220921755,5.77122306824,8.18816947937,-1.37427175045,Transition,1,2
1511115752285,-0.0158957839012,-0.0110088475049,-0.153220921755,5.75147104263,8.21211147308,-1.38803839684,Transition,1,2
1511115752344,-0.0128414584324,-0.01223057881,-0.154748082161,5.76583623886,8.21570301056,-1.34973120689,Transition,1,2
1511115752419,-0.0128414584324,-0.01223057881,-0.154748082161,5.72633171082,8.2204914093,-1.33476746082,Transition,1,2
1511115752468,-0.0128414584324,-0.01223057881,-0.154748082161,5.72992324829,8.2360534668,-1.39043259621,Transition,1,2
1511115752527,-0.0235316008329,-0.0134523091838,-0.150777459145,5.77601146698,8.1869726181,-1.37906014919,Transition,1,2
1511115752608,-0.0235316008329,-0.0134523091838,-0.150777459145,5.75446367264,8.21031570435,-1.36230075359,Transition,1,2
1511115752645,-0.0235316008329,-0.0134523091838,-0.150777459145,5.74907684326,8.20911884308,-1.33656311035,Transition,1,2
1511115752703,-0.00887083355337,-0.0107034156099,-0.151388332248,5.81910705566,8.19714832306,-1.30244576931,Transition,1,2
1511115752775,-0.00887083355337,-0.0107034156099,-0.151388332248,5.7873840332,8.20313358307,-1.32638776302,Transition,1,2
1511115752826,-0.00887083355337,-0.0107034156099,-0.151388332248,5.75206947327,8.1869726181,-1.27970075607,Transition,1,2
1511115752888,-0.0119251599535,-0.0113142803311,-0.14986115694,5.74728107452,8.19834518433,-1.36170220375,Transition,1,2
1511115752954,-0.0119251599535,-0.0113142803311,-0.14986115694,5.78079986572,8.20433044434,-1.36888480186,Transition,1,2
1511115753003,-0.0119251599535,-0.0113142803311,-0.14986115694,5.80893182755,8.17141056061,-1.34434425831,Transition,1,2
1511115753064,-0.0287239551544,-0.00398389762267,-0.156275242567,5.79277086258,8.20492935181,-1.34554135799,Transition,1,2
1511115753138,-0.0287239551544,-0.00398389762267,-0.156275242567,5.76463937759,8.19116210938,-1.23241531849,Transition,1,2
1511115753184,-0.0287239551544,-0.00398389762267,-0.156275242567,5.83047962189,8.17859268188,-1.35571670532,Transition,1,2
1511115753249,-0.019255541265,-0.0168120674789,-0.15444265306,5.80953025818,8.14208126068,-1.34613990784,Transition,1,2
1511115753321,-0.019255541265,-0.0168120674789,-0.15444265306,5.79815816879,8.20852088928,-1.28748202324,Transition,1,2
1511115753366,-0.019255541265,-0.0168120674789,-0.15444265306,5.76044940948,8.22767448425,-1.39103114605,Transition,1,2
1511115753425,-0.0052056433633,-0.0100925499573,-0.152610063553,5.85322475433,8.16602325439,-1.222838521,Transition,1,2
1511115753499,-0.0052056433633,-0.0100925499573,-0.152610063553,5.80234766006,8.19595050812,-1.30005156994,Transition,1,2
1511115753544,-0.0052056433633,-0.0100925499573,-0.152610063553,5.78139877319,8.1839799881,-1.26832830906,Transition,1,2
1511115753604,-0.0198664069176,0.00640081241727,-0.130618900061,5.80773496628,8.12651920319,-1.30304431915,Transition,1,2
1511115753683,-0.0198664069176,0.00640081241727,-0.130618900061,5.85921001434,8.17739582062,-1.30184721947,Transition,1,2
1511115753732,-0.0198664069176,0.00640081241727,-0.130618900061,5.88853931427,8.08102893829,-1.27191960812,Transition,1,2
1511115753816,-0.0384977981448,-0.01223057881,-0.166049093008,5.86160421371,8.13669490814,-1.2270283699,Transition,1,2
1511115753875,-0.0384977981448,-0.01223057881,-0.166049093008,5.75865364075,8.05828475952,-1.48201084137,Transition,1,2
1511115753904,-0.0384977981448,-0.01223057881,-0.166049093008,5.70837545395,7.93438434601,-0.951096653938,Transition,1,2
1511115753964,0.0198398325592,0.0650438815355,0.351048350334,4.94342803955,8.04032802582,-1.19291102886,Transition,1,2
1511115754026,0.0198398325592,0.0650438815355,0.351048350334,5.04637861252,7.63510942459,-1.67534267902,Transition,1,2
1511115754084,0.0198398325592,0.0650438815355,0.351048350334,5.27143383026,7.46811342239,-1.74238026142,Transition,1,2
1511115754144,-0.113328784704,-0.186327174306,0.646401703358,7.52138471603,7.1652469635,-0.779312670231,Transition,1,2
1511115754206,-0.113328784704,-0.186327174306,0.646401703358,6.6678519249,6.77678775787,-0.610521435738,Transition,1,2
1511115754266,-0.113328784704,-0.186327174306,0.646401703358,6.90368080139,6.2955532074,-1.0678139925,Transition,1,2
1511115754325,0.567175090313,-0.694261610508,0.940838754177,9.03392124176,4.76326417923,-3.49433732033,Transition,1,2
1511115754400,0.567175090313,-0.694261610508,0.940838754177,9.28411579132,4.98891782761,-3.89716172218,Transition,1,2
1511115754557,-0.107831001282,-0.792000055313,0.64915060997,7.77457141876,4.12221670151,-4.26407337189,Transition,1,2
1511115754561,-0.107831001282,-0.792000055313,0.64915060997,8.72447109222,4.6986207962,-4.58070659637,Transition,1,2
1511115754588,-0.107831001282,-0.792000055313,0.64915060997,9.14465332031,4.10605573654,-4.17369222641,Transition,1,2
1511115754624,-0.107831001282,-0.792000055313,0.64915060997,9.79108810425,3.13401007652,-3.70981550217,Transition,1,2
1511115754684,0.0537428557873,-0.26482334733,0.449092209339,9.3457660675,3.06757092476,-4.24910926819,Transition,1,2
1511115754748,0.0537428557873,-0.26482334733,0.449092209339,9.33140087128,2.76649999619,-3.6685154438,Transition,1,2
1511115754805,0.0537428557873,-0.26482334733,0.449092209339,9.30087471008,1.94289469719,-4.16710805893,Transition,1,2
1511115754907,-0.0497988052666,0.348179906607,0.92648345232,9.86770248413,2.05362653732,-3.05859255791,Transition,1,2
1511115754931,-0.0497988052666,0.348179906607,0.92648345232,10.1232833862,1.49278473854,-3.24234771729,Transition,1,2
1511115754985,-0.0497988052666,0.348179906607,0.92648345232,10.7655277252,0.18914192915,-4.07014274597,Transition,1,2
1511115755049,-0.331407696009,0.0674873292446,0.547746956348,9.74619674683,0.03950432688,-4.2544965744,Transition,1,2
1511115755121,-0.331407696009,0.0674873292446,0.547746956348,9.77193450928,-0.94391399622,-3.61763882637,Transition,1,2
1511115755166,-0.331407696009,0.0674873292446,0.547746956348,9.57141971588,-1.18512988091,-2.94666385651,Transition,1,2
1511115755226,-0.0369706340134,0.205542877316,0.791482210159,10.5823717117,0.312443315983,-3.31357526779,Transition,1,2
1511115755299,-0.0369706340134,0.205542877316,0.791482210159,11.1168766022,-1.31800806522,-2.46004223824,Transition,1,2
1511115755346,-0.0369706340134,0.205542877316,0.791482210159,10.0544500351,-1.43711960316,-2.7120320797,Transition,1,2
1511115755410,0.109637022018,0.25227406621,0.631130039692,10.8044338226,-2.54024791718,-3.64816474915,Transition,1,2
1511115755482,0.109637022018,0.25227406621,0.631130039692,10.4506902695,0.671573579311,-4.1024646759,Transition,1,2
1511115755526,0.109637022018,0.25227406621,0.631130039692,8.94892787933,-4.98173522949,-2.17333650589,Transition,1,2
1511115755589,-0.471295833588,0.932778000832,0.808281004429,11.7100400925,-4.99310779572,-1.67055428028,Transition,1,2
1511115755653,-0.471295833588,0.932778000832,0.808281004429,10.8313684464,-4.45560932159,-1.2354080677,Transition,1,2
1511115755706,-0.471295833588,0.932778000832,0.808281004429,9.02853488922,-6.04416227341,-1.9794062376,Transition,1,2
1511115755766,-0.193352133036,0.215927585959,1.75664925575,6.19260263443,-6.72650957108,-1.69808757305,Transition,1,2
1511115755844,-0.193352133036,0.215927585959,1.75664925575,5.28041172028,-4.19045162201,-2.04045844078,Transition,1,2
1511115755892,-0.193352133036,0.215927585959,1.75664925575,5.14753341675,-8.55089092255,3.19625926018,Transition,1,2
1511115755951,0.862528443336,0.511280953884,0.75819003582,4.87878465652,-13.1232185364,0.357933163643,Transition,1,2
1511115756022,0.862528443336,0.511280953884,0.75819003582,2.67851305008,-11.8967885971,1.8160020113,Transition,1,2
1511115756075,0.862528443336,0.511280953884,0.75819003582,6.54215621948,-15.5904426575,-0.049679685384,Transition,1,2
1511115756127,0.325883299112,-1.55588698387,-1.51942110062,11.2641201019,-2.73118567467,-8.89805030823,Transition,1,2
1511115756201,0.325883299112,-1.55588698387,-1.51942110062,-3.4129345417,-1.57119488716,-1.96384394169,Transition,1,2
1511115756250,0.325883299112,-1.55588698387,-1.51942110062,-1.49877023697,1.74178171158,-0.171185418963,Transition,1,2
1511115756307,-0.628288149834,2.54026985168,-0.941847920418,4.44543409348,-16.9521446228,1.97701203823,Transition,1,2
1511115756381,-0.628288149834,2.54026985168,-0.941847920418,3.93606758118,-17.1329078674,6.62655162811,Transition,1,2
1511115756440,-0.628288149834,2.54026985168,-0.941847920418,7.90625238419,-3.02567243576,-5.63415527344,Transition,1,2
1511115756487,0.53724271059,-1.09376752377,0.413051187992,2.71083498001,-6.34104299545,5.50965642929,Transition,1,2
1511115756557,0.53724271059,-1.09376752377,0.413051187992,1.56042098999,-11.3922100067,-1.7782933712,Transition,1,2
1511115756607,0.53724271059,-1.09376752377,0.413051187992,4.76505994797,-9.80246067047,0.998382091522,Transition,1,2
1511115756667,0.386053532362,1.22293901443,-0.1883456707,5.27023649216,-9.17817211151,2.66175365448,Transition,1,2
1511115756741,0.386053532362,1.22293901443,-0.1883456707,4.36642551422,-8.67060184479,3.34410119057,Transition,1,2
1511115756789,0.386053532362,1.22293901443,-0.1883456707,2.02848744392,-9.67975711823,2.15657711029,Transition,1,2
1511115756855,0.0827589556575,-1.46273005009,-0.368856370449,0.171783968806,-9.74799251556,0.955885052681,Transition,1,2
1511115756931,0.0827589556575,-1.46273005009,-0.368856370449,0.959476351738,-9.9173822403,0.620098233223,Transition,1,2
1511115756986,0.0827589556575,-1.46273005009,-0.368856370449,3.89177489281,-10.4135799408,1.45986449718,Transition,1,2
1511115757028,0.169501811266,0.596191227436,0.0712720602751,4.79319190979,-8.37372016907,2.07397723198,Transition,1,2
1511115757098,0.169501811266,0.596191227436,0.0712720602751,5.33966827393,-8.19654941559,2.31160163879,Transition,1,2
1511115757147,0.169501811266,0.596191227436,0.0712720602751,4.4765586853,-8.67359447479,2.04285264015,Transition,1,2
1511115757208,-0.00428934488446,-0.309416532516,-0.243018120527,2.79343485832,-9.52652835846,1.74537301064,Transition,1,2
1511115757282,-0.00428934488446,-0.309416532516,-0.243018120527,2.83712911606,-9.65940666199,1.64421796799,Transition,1,2
1511115757328,-0.00428934488446,-0.309416532516,-0.243018120527,4.1329908371,-8.710105896,2.07337856293,Transition,1,2
1511115757387,-0.127378687263,0.14842697978,-0.419252753258,4.79857873917,-8.51737213135,2.41155958176,Transition,1,2
1511115757451,-0.127378687263,0.14842697978,-0.419252753258,3.41353297234,-9.27513694763,1.93930339813,Transition,1,2
1511115757513,-0.127378687263,0.14842697978,-0.419252753258,3.12024331093,-9.26196956635,1.96623814106,Transition,1,2
1511115757568,0.0305299758911,0.391245901585,-0.232022538781,3.91571688652,-8.93635749817,2.19548296928,Transition,1,2
1511115757643,0.0305299758911,0.391245901585,-0.232022538781,4.06176328659,-9.01895809174,1.96324539185,Transition,1,2
1511115757688,0.0305299758911,0.391245901585,-0.232022538781,2.72460150719,-9.44871711731,1.97581493855,Transition,1,2
1511115757749,0.0797046273947,0.0259484983981,-0.0237174928188,3.44166493416,-9.11472606659,2.42592477798,Transition,1,2
1511115757834,0.0797046273947,0.0259484983981,-0.0237174928188,4.45261669159,-8.70531749725,2.04464817047,Transition,1,2
1511115757869,0.0797046273947,0.0259484983981,-0.0237174928188,4.1024646759,-8.91899967194,1.8160020113,Transition,1,2
1511115757929,-0.00917626637965,-0.04246840626,-0.148028567433,3.23037672043,-9.26735591888,2.16854810715,Transition,1,2
1511115758004,-0.00917626637965,-0.04246840626,-0.148028567433,3.33213019371,-9.11412715912,2.31339740753,Transition,1,2
1511115758144,-0.0275022238493,-0.0125360107049,-0.212780281901,4.14376449585,-8.80467700958,2.05961203575,Transition,1,2
1511115758151,-0.0275022238493,-0.0125360107049,-0.212780281901,3.84089803696,-8.95970153809,2.04045844078,Transition,1,2
1511115758178,-0.0275022238493,-0.0125360107049,-0.212780281901,3.44286203384,-9.13328075409,2.12006568909,Transition,1,2
1511115758228,-0.0275022238493,-0.0125360107049,-0.212780281901,3.61225175858,-9.00459289551,2.19787716866,Transition,1,2
1511115758289,-0.0412466898561,0.00243018753827,-0.212780281901,3.91511821747,-8.89445972443,2.21703076363,Transition,1,2
1511115758364,-0.0412466898561,0.00243018753827,-0.212780281901,3.82473731041,-9.01955604553,1.98718738556,Transition,1,2
1511115758412,-0.0412466898561,0.00243018753827,-0.212780281901,3.62063145638,-9.03691387177,2.22720623016,Transition,1,2
1511115758469,0.00609536422417,0.0583243556321,-0.148944869637,3.80498504639,-8.93575954437,2.29603934288,Transition,1,2
1511115758543,0.00609536422417,0.0583243556321,-0.148944869637,3.91392111778,-8.94832897186,2.06799173355,Transition,1,2
1511115758593,0.00609536422417,0.0583243556321,-0.148944869637,3.68766927719,-9.06504631042,1.99436998367,Transition,1,2
1511115758649,-0.0155903520063,-0.0103979827836,-0.117790736258,3.57574033737,-9.08539676666,2.00693964958,Transition,1,2
1511115758724,-0.0155903520063,-0.0103979827836,-0.117790736258,3.78523278236,-8.90882492065,2.07038593292,Transition,1,2
1511115758769,-0.0155903520063,-0.0103979827836,-0.117790736258,3.68886637688,-9.04230117798,2.09432792664,Standing,3,2
1511115758834,-0.0760660097003,-0.00551106082276,-0.136422127485,3.57693743706,-9.04708957672,2.05961203575,Standing,3,2
1511115758909,-0.0760660097003,-0.00551106082276,-0.136422127485,3.6906619072,-9.04649066925,1.73699331284,Standing,3,2
1511115759105,-0.0470499098301,0.265102237463,-0.236604034901,4.06954431534,-8.82562637329,2.07457566261,Standing,3,2
1511115759109,-0.0470499098301,0.265102237463,-0.236604034901,3.86184740067,-8.83520317078,2.44926834106,Standing,3,2
1511115759112,-0.0470499098301,0.265102237463,-0.236604034901,3.37761998177,-9.21288776398,2.06679463387,Standing,3,2
1511115759133,-0.0470499098301,0.265102237463,-0.236604034901,3.62541985512,-9.05247688293,2.04584527016,Standing,3,2
1511115759189,-0.0308619812131,0.166752934456,-0.224081292748,3.97198057175,-8.90403652191,2.2278046608,Standing,3,2
1511115759258,-0.0308619812131,0.166752934456,-0.224081292748,3.46919822693,-9.06624317169,1.93092370033,Standing,3,2
1511115759309,-0.0308619812131,0.166752934456,-0.224081292748,3.48356342316,-9.1021566391,1.99436998367,Standing,3,2
1511115759369,-0.00856540072709,0.0827589631081,-0.133062362671,3.7954082489,-8.97286987305,2.16615390778,Standing,3,2
1511115759432,-0.00856540072709,0.0827589631081,-0.133062362671,3.84389090538,-8.97167205811,2.12305831909,Standing,3,2
1511115759490,-0.00856540072709,0.0827589631081,-0.133062362671,3.83431410789,-8.93875217438,2.21762943268,Standing,3,2
1511115759550,0.00762252742425,-0.00184586923569,-0.158107846975,3.65834021568,-9.05307483673,1.9500772953,Standing,3,2
1511115759613,0.00762252742425,-0.00184586923569,-0.158107846975,3.50391411781,-9.09018516541,2.08355402946,Standing,3,2
1511115759674,0.00762252742425,-0.00184586923569,-0.158107846975,3.62901115417,-9.02913284302,2.22600913048,Standing,3,2
1511115759730,0.00395733583719,-0.0855344086885,-0.172463178635,3.80678081512,-9.00040245056,2.09971499443,Standing,3,2
1511115759802,0.00395733583719,-0.0855344086885,-0.172463178635,3.71520256996,-9.01057815552,2.10510182381,Standing,3,2
1511115759850,0.00395733583719,-0.0855344086885,-0.172463178635,3.28783750534,-9.19253730774,2.10390472412,Standing,3,2
1511115759939,-0.0262804925442,-0.0757605582476,-0.161162167788,3.76488208771,-8.95910263062,2.07936406136,Standing,3,2
1511115759978,-0.0262804925442,-0.0757605582476,-0.161162167788,3.81037211418,-8.85675048828,2.08594822884,Standing,3,2
1511115760030,-0.0262804925442,-0.0757605582476,-0.161162167788,3.51109671593,-9.14405441284,2.06918883324,Standing,3,2
1511115760090,-0.0238370299339,-0.0116197131574,-0.154137223959,3.74752426147,-9.00997924805,2.06440043449,Standing,3,2
1511115760166,-0.0238370299339,-0.0116197131574,-0.154137223959,3.80678081512,-8.99381828308,2.05242943764,Standing,3,2
1511115760214,-0.0238370299339,-0.0116197131574,-0.154137223959,3.57274746895,-9.05127906799,2.08834242821,Standing,3,2
1511115760274,-0.0204772725701,-0.0094816852361,-0.157191544771,3.50690698624,-9.0692358017,2.09073662758,Standing,3,2
1511115760345,-0.0204772725701,-0.0094816852361,-0.157191544771,3.77326178551,-8.9866361618,2.10809469223,Standing,3,2
1511115760396,-0.0204772725701,-0.0094816852361,-0.157191544771,3.77685308456,-9.0051908493,2.0422539711,Standing,3,2
1511115760455,-0.0183392465115,0.0393875353038,-0.163605630398,3.59249973297,-9.01297187805,2.16196417809,Standing,3,2
1511115760526,-0.0183392465115,0.0393875353038,-0.163605630398,3.73375749588,-9.01656341553,2.0673930645,Standing,3,2
