timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510352447268,-0.00857867207378,-0.00228410772979,-0.00183259695768,-3.17770409584,0.975637197495,8.29291629791,Sitting,2,0
1510352447343,-0.00857867207378,-0.00228410772979,-0.00183259695768,-3.15256500244,0.999579191208,8.28214263916,Sitting,2,0
1510352447388,-0.00857867207378,-0.00228410772979,-0.00183259695768,-3.15076947212,1.00436758995,8.24862384796,Sitting,2,0
1510352447546,-0.0070515088737,0.0132929552346,-0.00183259695768,-3.1729156971,0.984016895294,8.31566143036,Sitting,2,0
1510352447552,-0.0070515088737,0.0132929552346,-0.00183259695768,-3.15675497055,1.01274728775,8.28274059296,Sitting,2,0
1510352447565,-0.0070515088737,0.0132929552346,-0.00183259695768,-3.15735340118,1.01274728775,8.28034687042,Sitting,2,0
1510352447625,-0.0110221328214,0.0102386288345,0.00366519019008,-3.18608379364,1.01394438744,8.29710578918,Sitting,2,0
1510352447698,-0.0110221328214,0.0102386288345,0.00366519019008,-3.16693019867,1.01394438744,8.25939750671,Sitting,2,0
1510352447748,-0.0110221328214,0.0102386288345,0.00366519019008,-3.18189406395,1.00077629089,8.27495956421,Sitting,2,0
1510352447808,-0.0113275656477,0.00840603373945,-0.00305432826281,-3.18847823143,1.02591538429,8.28872585297,Sitting,2,0
1510352447884,-0.0113275656477,0.00840603373945,-0.00305432826281,-3.16094470024,1.01633858681,8.27855110168,Sitting,2,0
1510352447928,-0.0113275656477,0.00840603373945,-0.00305432826281,-3.1908724308,1.00736033916,8.25460910797,Sitting,2,0
1510352447988,-0.00644064415246,0.00443540979177,-0.00335975922644,-3.20823025703,1.00376904011,8.27795219421,Sitting,2,0
1510352448065,-0.00644064415246,0.00443540979177,-0.00335975922644,-3.18787956238,1.00855743885,8.26598167419,Sitting,2,0
1510352448109,-0.00644064415246,0.00443540979177,-0.00335975922644,-3.18488669395,1.01095163822,8.27974796295,Sitting,2,0
1510352448169,-0.00888410490006,0.00596257299185,-0.00183259695768,-3.18069696426,1.03010523319,8.27256584167,Sitting,2,0
1510352448245,-0.00888410490006,0.00596257299185,-0.00183259695768,-3.18488669395,1.00915598869,8.25700283051,Sitting,2,0
1510352448289,-0.00888410490006,0.00596257299185,-0.00183259695768,-3.17590856552,0.998980641365,8.24383544922,Sitting,2,0
1510352448349,-0.00735694169998,0.00810060091317,-0.00366519205272,-3.15974760056,1.01753568649,8.27436065674,Sitting,2,0
1510352448424,-0.00735694169998,0.00810060091317,-0.00366519205272,-3.17830276489,1.01753568649,8.25999546051,Sitting,2,0
1510352448469,-0.00735694169998,0.00810060091317,-0.00366519205272,-3.17890119553,1.00855743885,8.29770469666,Sitting,2,0
1510352448529,-0.00521891377866,0.00351911177859,-0.00274889543653,-3.18309116364,0.98521399498,8.29770469666,Sitting,2,0
1510352448602,-0.00521891377866,0.00351911177859,-0.00274889543653,-3.17830276489,1.01693713665,8.25760173798,Sitting,2,0
1510352448648,-0.00521891377866,0.00351911177859,-0.00274889543653,-3.17890119553,1.04447054863,8.27136802673,Sitting,2,0
1510352448709,-0.00949497055262,0.00718430336565,-0.00335975922644,-3.19685792923,0.998382091522,8.26538276672,Sitting,2,0
1510352448784,-0.00949497055262,0.00718430336565,-0.00335975922644,-3.17650699615,0.97683429718,8.29471206665,Sitting,2,0
1510352448829,-0.00949497055262,0.00718430336565,-0.00335975922644,-3.15256500244,1.00017774105,8.27077007294,Sitting,2,0
1510352448889,-0.0021645873785,0.000159353017807,-0.000305434688926,-3.17052149773,1.00855743885,8.30009841919,Sitting,2,0
1510352448962,-0.0021645873785,0.000159353017807,-0.000305434688926,-3.16992306709,1.03130233288,8.22887134552,Sitting,2,0
1510352449009,-0.0021645873785,0.000159353017807,-0.000305434688926,-3.16633176804,1.00496613979,8.26538276672,Sitting,2,0
1510352449069,-0.00552434660494,0.00748973619193,-0.00458149053156,-3.16333889961,1.01394438744,8.29171943665,Sitting,2,0
1510352449146,-0.00552434660494,0.00748973619193,-0.00458149053156,-3.14358687401,1.00556468964,8.26657962799,Sitting,2,0
1510352449190,-0.00552434660494,0.00748973619193,-0.00458149053156,-3.16094470024,0.976235747337,8.2905216217,Sitting,2,0
1510352449250,-0.00491348095238,0.00565714016557,0.000610863789916,-3.16693019867,0.969651699066,8.27974796295,Sitting,2,0
1510352449325,-0.00491348095238,0.00565714016557,0.000610863789916,-3.17052149773,0.992995142937,8.24682807922,Sitting,2,0
1510352449370,-0.00491348095238,0.00565714016557,0.000610863789916,-3.18608379364,1.00376904011,8.29590892792,Sitting,2,0
1510352449430,-0.00674607697874,0.0123766576871,-0.00122173130512,-3.17471146584,0.994790792465,8.28453636169,Sitting,2,0
1510352449505,-0.00674607697874,0.0123766576871,-0.00122173130512,-3.15495920181,1.00436758995,8.28453636169,Sitting,2,0
1510352449550,-0.00674607697874,0.0123766576871,-0.00122173130512,-3.18967533112,1.00376904011,8.30608463287,Sitting,2,0
1510352449610,-0.0104112681001,0.00565714016557,0.000610863789916,-3.1992521286,1.02531683445,8.25460910797,Sitting,2,0
1510352449685,-0.0104112681001,0.00565714016557,0.000610863789916,-3.18787956238,0.999579191208,8.29531002045,Sitting,2,0
1510352449730,-0.0104112681001,0.00565714016557,0.000610863789916,-3.15555787086,0.994192242622,8.25281333923,Sitting,2,0
1510352449790,-0.00949497055262,0.00321367918514,-0.00244346261024,-3.15256500244,0.998382091522,8.28932476044,Sitting,2,0
1510352449865,-0.00949497055262,0.00321367918514,-0.00244346261024,-3.17590856552,0.965461850166,8.28932476044,Sitting,2,0
1510352449910,-0.00949497055262,0.00321367918514,-0.00244346261024,-3.14179110527,0.984615445137,8.27495956421,Sitting,2,0
1510352449970,-0.00827324017882,-0.000451512169093,-0.00274889543653,-3.13760137558,0.980425596237,8.269572258,Sitting,2,0
1510352450043,-0.00827324017882,-0.000451512169093,-0.00274889543653,-3.1477766037,1.00436758995,8.28992366791,Sitting,2,0
1510352450088,-0.00827324017882,-0.000451512169093,-0.00274889543653,-3.1561563015,1.00376904011,8.30309104919,Sitting,2,0
1510352450151,-0.000637424178421,0.00626800535247,0.00610865093768,-3.17890119553,0.97264444828,8.28812789917,Sitting,2,0
1510352450217,-0.000637424178421,0.00626800535247,0.00610865093768,-3.17411279678,1.01394438744,8.28274059296,Sitting,2,0
1510352450271,-0.000637424178421,0.00626800535247,0.00610865093768,-3.16872596741,1.02411973476,8.25161647797,Sitting,2,0
1510352450331,-0.00369175057858,0.02123420313,-0.00122173130512,-3.19147086143,1.01753568649,8.24862384796,Sitting,2,0
1510352450406,-0.00369175057858,0.02123420313,-0.00122173130512,-3.19386506081,1.00436758995,8.26598167419,Sitting,2,0
1510352450451,-0.00369175057858,0.02123420313,-0.00122173130512,-3.224391222,1.02771103382,8.29950046539,Sitting,2,0
1510352450511,-0.0119384313002,0.0120712257922,-0.00122173130512,-3.19446372986,1.00197339058,8.24144077301,Sitting,2,0
1510352450586,-0.0119384313002,0.0120712257922,-0.00122173130512,-3.14598107338,1.00496613979,8.2719669342,Sitting,2,0
1510352450631,-0.0119384313002,0.0120712257922,-0.00122173130512,-3.13460850716,0.966060400009,8.28932476044,Sitting,2,0
1510352450691,-0.0033863177523,-0.000146079808474,-0.00122173130512,-3.18548536301,0.980425596237,8.29291629791,Sitting,2,0
1510352450766,-0.0033863177523,-0.000146079808474,-0.00122173130512,-3.19266796112,0.98940384388,8.29770469666,Sitting,2,0
1510352450812,-0.0033863177523,-0.000146079808474,-0.00122173130512,-3.16393756866,1.00795888901,8.25879859924,Sitting,2,0
1510352450872,-0.00491348095238,0.00932233221829,-0.00305432826281,-3.17530989647,1.02591538429,8.26358699799,Sitting,2,0
1510352450947,-0.00491348095238,0.00932233221829,-0.00305432826281,-3.19985055923,1.03848493099,8.27077007294,Sitting,2,0
1510352450992,-0.00491348095238,0.00932233221829,-0.00305432826281,-3.22020125389,1.02172553539,8.26478385925,Sitting,2,0
1510352451051,-0.00888410490006,0.0123766576871,-0.000305434688926,-3.21840572357,1.01394438744,8.29291629791,Sitting,2,0
1510352451127,-0.00888410490006,0.0123766576871,-0.000305434688926,-3.20463895798,0.97683429718,8.25041866302,Sitting,2,0
1510352451172,-0.00888410490006,0.0123766576871,-0.000305434688926,-3.12323617935,0.966060400009,8.21929454803,Sitting,2,0
1510352451233,-0.00766237452626,0.0123766576871,-1.86264514923e-09,-3.16513466835,1.00556468964,8.2534122467,Sitting,2,0
1510352451307,-0.00766237452626,0.0123766576871,-1.86264514923e-09,-3.17949986458,1.00616323948,8.28932476044,Sitting,2,0
1510352451353,-0.00766237452626,0.0123766576871,-1.86264514923e-09,-3.17650699615,1.00436758995,8.25820064545,Sitting,2,0
1510352451410,-0.00399718340486,0.00718430336565,-0.00183259695768,-3.18787956238,0.998382091522,8.29411315918,Sitting,2,0
1510352451487,-0.00399718340486,0.00718430336565,-0.00183259695768,-3.1561563015,1.00676178932,8.28513526917,Sitting,2,0
1510352451533,-0.00399718340486,0.00718430336565,-0.00183259695768,-3.14897370338,0.966658949852,8.31506252289,Sitting,2,0
1510352451593,-0.00369175057858,0.000464785378426,0.000610863789916,-3.19386506081,0.980425596237,8.28034687042,Sitting,2,0
1510352451667,-0.00369175057858,0.000464785378426,0.000610863789916,-3.16274046898,0.97683429718,8.28513526917,Sitting,2,0
1510352451713,-0.00369175057858,0.000464785378426,0.000610863789916,-3.20882892609,0.994790792465,8.29291629791,Sitting,2,0
1510352451773,-0.00185915455222,0.0123766576871,-0.00366519205272,-3.18847823143,1.02771103382,8.28214263916,Sitting,2,0
1510352451847,-0.00185915455222,0.0123766576871,-0.00366519205272,-3.18009829521,1.00736033916,8.26717853546,Sitting,2,0
1510352451893,-0.00185915455222,0.0123766576871,-0.00366519205272,-3.17411279678,1.02471828461,8.27436065674,Sitting,2,0
1510352451952,-0.0101058352739,0.00168651621789,-0.000305434688926,-3.1812953949,0.99359369278,8.26538276672,Sitting,2,0
1510352452127,-0.00949497055262,0.00565714016557,-0.00122173130512,-3.16812729836,0.981622695923,8.28453636169,Sitting,2,0
1510352452135,-0.00949497055262,0.00565714016557,-0.00122173130512,-3.17471146584,0.992396593094,8.27077007294,Sitting,2,0
1510352452140,-0.00949497055262,0.00565714016557,-0.00122173130512,-3.15555787086,0.98940384388,8.25700283051,Sitting,2,0
1510352452202,-0.00949497055262,0.00565714016557,-0.00122173130512,-3.15316367149,0.98940384388,8.26837539673,Sitting,2,0
1510352452254,-0.00949497055262,0.00565714016557,-0.00122173130512,-3.15974760056,0.996586441994,8.27555847168,Sitting,2,0
1510352452313,-0.00308088492602,0.00565714016557,0.000305430963635,-3.14717817307,0.996586441994,8.29112052917,Sitting,2,0
1510352452388,-0.00308088492602,0.00565714016557,0.000305430963635,-3.17890119553,0.998382091522,8.29112052917,Sitting,2,0
1510352452433,-0.00308088492602,0.00565714016557,0.000305430963635,-3.17171859741,0.991199493408,8.28573322296,Sitting,2,0
1510352452493,-0.0033863177523,0.00779516855255,0.000916296616197,-3.18907666206,1.01095163822,8.27855110168,Sitting,2,0
1510352452568,-0.0033863177523,0.00779516855255,0.000916296616197,-3.21002602577,0.963666200638,8.30728149414,Sitting,2,0
1510352452613,-0.0033863177523,0.00779516855255,0.000916296616197,-3.1477766037,1.02112698555,8.20313358307,Sitting,2,0
1510352452700,-0.0070515088737,0.00932233221829,0.00122172944248,-3.16992306709,0.979827046394,8.28872585297,Sitting,2,0
1510352452748,-0.0070515088737,0.00932233221829,0.00122172944248,-3.17949986458,0.985812544823,8.2875289917,Sitting,2,0
1510352452793,-0.0070515088737,0.00932233221829,0.00122172944248,-3.19326663017,1.00975453854,8.2719669342,Sitting,2,0
1510352452853,-0.000331991817802,0.0123766576871,0.00183259509504,-3.18488669395,0.986411094666,8.29471206665,Sitting,2,0
1510352452928,-0.000331991817802,0.0123766576871,0.00183259509504,-3.13819980621,1.00197339058,8.28034687042,Sitting,2,0
1510352452973,-0.000331991817802,0.0123766576871,0.00183259509504,-3.1477766037,1.00317049026,8.30967521667,Sitting,2,0
1510352453033,-0.00430261529982,0.00779516855255,-0.0015271641314,-3.19147086143,0.976235747337,8.27495956421,Sitting,2,0
1510352453109,-0.00430261529982,0.00779516855255,-0.0015271641314,-3.16752886772,0.987009644508,8.27615642548,Sitting,2,0
1510352453153,-0.00430261529982,0.00779516855255,-0.0015271641314,-3.1812953949,0.992995142937,8.26298904419,Sitting,2,0
1510352453213,-0.0027754525654,0.0154309840873,-0.000610865652561,-3.18728113174,1.02112698555,8.29710578918,Sitting,2,0
1510352453289,-0.0027754525654,0.0154309840873,-0.000610865652561,-3.18728113174,0.997783541679,8.28214263916,Sitting,2,0
1510352453334,-0.0027754525654,0.0154309840873,-0.000610865652561,-3.19865345955,1.01035308838,8.26657962799,Sitting,2,0
1510352453394,-0.0107167009264,0.00871146656573,-0.00244346261024,-3.1812953949,1.04207634926,8.26418590546,Sitting,2,0
1510352453469,-0.0107167009264,0.00871146656573,-0.00244346261024,-3.21421575546,1.00197339058,8.2719669342,Sitting,2,0
1510352453514,-0.0107167009264,0.00871146656573,-0.00244346261024,-3.18907666206,0.990002393723,8.2540102005,Sitting,2,0
1510352453571,-0.0104112681001,0.00199194857851,-0.00488692335784,-3.20643472672,0.994192242622,8.27555847168,Sitting,2,0
1510352453648,-0.0104112681001,0.00199194857851,-0.00488692335784,-3.19266796112,0.992995142937,8.24443340302,Sitting,2,0
1510352453693,-0.0104112681001,0.00199194857851,-0.00488692335784,-3.17231726646,0.991798043251,8.28034687042,Sitting,2,0
1510352453754,-0.00399718340486,0.00321367918514,-0.00427605770528,-3.21062445641,0.995389342308,8.28333950043,Sitting,2,0
1510352453830,-0.00399718340486,0.00321367918514,-0.00427605770528,-3.18787956238,1.02172553539,8.29291629791,Sitting,2,0
1510352453874,-0.00399718340486,0.00321367918514,-0.00427605770528,-3.15974760056,0.995389342308,8.2540102005,Sitting,2,0
1510352453934,-0.0143818920478,0.00321367918514,-0.00122173130512,-3.16992306709,1.00017774105,8.28453636169,Sitting,2,0
1510352454010,-0.0143818920478,0.00321367918514,-0.00122173130512,-3.1729156971,1.02352118492,8.27077007294,Sitting,2,0
1510352454054,-0.0143818920478,0.00321367918514,-0.00122173130512,-3.18488669395,0.983418345451,8.26179122925,Sitting,2,0
1510352454114,-0.00552434660494,0.00901689939201,-0.00458149053156,-3.16812729836,0.978031396866,8.26478385925,Sitting,2,0
1510352454191,-0.00552434660494,0.00901689939201,-0.00458149053156,-3.19147086143,0.985812544823,8.27376270294,Sitting,2,0
1510352454234,-0.00552434660494,0.00901689939201,-0.00458149053156,-3.19386506081,0.994192242622,8.25820064545,Sitting,2,0
1510352454294,-0.00827324017882,0.00443540979177,-0.00213802978396,-3.18787956238,1.01454293728,8.29710578918,Sitting,2,0
1510352454371,-0.00827324017882,0.00443540979177,-0.00213802978396,-3.19027376175,1.01035308838,8.28573322296,Sitting,2,0
1510352454413,-0.00827324017882,0.00443540979177,-0.00213802978396,-3.18009829521,0.997783541679,8.28932476044,Sitting,2,0
1510352454475,-0.00766237452626,0.00810060091317,-0.00122173130512,-3.18069696426,0.98521399498,8.2875289917,Sitting,2,0
1510352454551,-0.00766237452626,0.00810060091317,-0.00122173130512,-3.18548536301,0.984615445137,8.28333950043,Sitting,2,0
1510352454595,-0.00766237452626,0.00810060091317,-0.00122173130512,-3.15256500244,0.995389342308,8.2905216217,Sitting,2,0
1510352454655,-0.00949497055262,0.00382454437204,-0.000916298478842,-3.1477766037,1.00496613979,8.26119327545,Sitting,2,0
1510352454731,-0.00949497055262,0.00382454437204,-0.000916298478842,-3.2076318264,0.978031396866,8.27795219421,Sitting,2,0
1510352454775,-0.00949497055262,0.00382454437204,-0.000916298478842,-3.18548536301,0.979827046394,8.29531002045,Sitting,2,0
1510352454835,-0.00308088492602,0.00565714016557,-0.00183259695768,-3.19027376175,0.979228496552,8.27017116547,Sitting,2,0
1510352454910,-0.00308088492602,0.00565714016557,-0.00183259695768,-3.15376210213,0.98102414608,8.25700283051,Sitting,2,0
1510352454955,-0.00308088492602,0.00565714016557,-0.00183259695768,-3.18668246269,0.988206744194,8.24503231049,Sitting,2,0
1510352455015,-0.00430261529982,0.010849494487,-0.00213802978396,-3.16932439804,0.961870551109,8.29411315918,Sitting,2,0
1510352455090,-0.00430261529982,0.010849494487,-0.00213802978396,-3.19685792923,0.970250248909,8.29531002045,Sitting,2,0
1510352455188,-0.00735694169998,0.00871146656573,-0.00488692335784,-3.17530989647,0.987009644508,8.28453636169,Sitting,2,0
1510352455204,-0.00735694169998,0.00871146656573,-0.00488692335784,-3.15675497055,1.02232408524,8.27555847168,Sitting,2,0
1510352455269,-0.00735694169998,0.00871146656573,-0.00488692335784,-3.17471146584,1.00556468964,8.27615642548,Sitting,2,0
1510352455316,-0.00735694169998,0.00871146656573,-0.00488692335784,-3.21421575546,0.998382091522,8.27136802673,Sitting,2,0
1510352455376,-0.00399718340486,0.00871146656573,-0.00213802978396,-3.22558832169,1.02052843571,8.28633213043,Sitting,2,0
1510352455563,-0.0104112681001,0.00962776411325,-0.00244346261024,-3.18668246269,1.01753568649,8.27136802673,Sitting,2,0
1510352455569,-0.0104112681001,0.00962776411325,-0.00244346261024,-3.17530989647,0.98521399498,8.28872585297,Sitting,2,0
1510352455575,-0.0104112681001,0.00962776411325,-0.00244346261024,-3.18847823143,0.98102414608,8.28633213043,Sitting,2,0
1510352455618,-0.0104112681001,0.00962776411325,-0.00244346261024,-3.18907666206,0.978629946709,8.28393745422,Sitting,2,0
1510352455672,-0.0104112681001,0.00962776411325,-0.00244346261024,-3.1310172081,0.980425596237,8.28393745422,Sitting,2,0
1510352455734,-0.0046080481261,0.0102386288345,0.00152716226876,-3.17890119553,1.00855743885,8.29710578918,Sitting,2,0
1510352455797,-0.0046080481261,0.0102386288345,0.00152716226876,-3.20344185829,1.00676178932,8.25520706177,Sitting,2,0
1510352455856,-0.0046080481261,0.0102386288345,0.00152716226876,-3.17231726646,1.00676178932,8.26119327545,Sitting,2,0
1510352455916,-0.00430261529982,0.0157364159822,-0.0100792776793,-3.1908724308,1.01095163822,8.235455513,Sitting,2,0
1510352455991,-0.00430261529982,0.0157364159822,-0.0100792776793,-3.17590856552,1.00616323948,8.24802494049,Sitting,2,0
1510352456036,-0.00430261529982,0.0157364159822,-0.0100792776793,-3.20643472672,0.98521399498,8.26657962799,Sitting,2,0
1510352456096,-0.00644064415246,0.00840603373945,-0.00244346261024,-3.19506216049,0.972045898438,8.28513526917,Sitting,2,0
1510352456172,-0.00644064415246,0.00840603373945,-0.00244346261024,-3.20344185829,1.00137484074,8.27436065674,Sitting,2,0
1510352456216,-0.00644064415246,0.00840603373945,-0.00244346261024,-3.19865345955,0.995987892151,8.28034687042,Sitting,2,0
