timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510707654017,-0.644064486027,-1.08586609364,-0.495823413134,-2.28167414665,10.1077213287,0.389656335115,Walking,4,4
1510707654196,-0.240893363953,-2.93159556389,-0.105175070465,-0.979827046394,9.69412231445,-1.02112698555,Walking,4,4
1510707654377,0.0562925636768,-2.7193198204,-0.1500736624,1.53647899628,11.4742116928,-0.00837970618159,Walking,4,4
1510707654558,0.514136075974,-1.69825839996,-0.316229015589,-1.39581954479,10.4046020508,0.7230489254,Walking,4,4
1510707654953,2.63780903816,-1.03760766983,0.438189536333,1.70946002007,5.36361026764,-4.441842556,Walking,4,4
1510707654987,0.336679726839,-3.18602085114,1.92442476749,-6.8731546402,7.1652469635,-6.74925470352,Walking,4,4
1510707655098,-2.26866054535,-1.16375136375,-1.71388864517,-2.86526083946,3.10946941376,10.9546699524,Walking,4,4
1510707655274,-0.608328819275,-0.633520364761,0.703305125237,1.06960964203,10.3130235672,-2.98975944519,Walking,4,4
1510707655458,-0.798613369465,-3.09897255898,0.0802225321531,0.0670376494527,9.43614768982,-0.199317291379,Walking,4,4
1510707655641,-0.380781501532,-1.86197030544,0.036545664072,0.834977865219,10.5811748505,-0.0107739074156,Walking,4,4
1510707655818,-0.495929628611,-0.963387608528,0.0655617639422,5.69401025772,8.71609115601,-0.709880828857,Walking,4,4
1510707655999,3.05991697311,-0.898941338062,-0.0401179231703,2.10929179192,7.93318748474,-2.24635982513,Walking,4,4
1510707656179,1.99914944172,-0.850988388062,-0.0165996104479,0.827196657658,7.31308889389,-4.88237571716,Walking,4,4
1510707656359,-0.345351338387,1.23175668716,-0.439012944698,2.48099160194,10.8134117126,-5.02363348007,Walking,4,4
1510707656542,-0.279072463512,0.831945359707,-0.519952535629,-1.89680624008,11.1300449371,1.09834003448,Walking,4,4
1510707656720,-1.20544958115,1.03689062595,0.162078469992,0.0239420160651,9.31224727631,-1.62446582317,Walking,4,4
1510707656899,-0.817550182343,-0.91757273674,0.13520039618,-0.10594342649,10.1729631424,-1.51612818241,Walking,4,4
1510707657080,-0.395747721195,-0.690025448799,0.205449908972,0.193331792951,9.13447761536,-1.72681796551,Walking,4,4
1510707657262,0.351035058498,0.178624972701,0.342894583941,-2.3798365593,9.12789440155,1.87166714668,Walking,4,4
1510707657436,1.18578243256,0.729014515877,-1.32079684734,-0.712275028229,11.0378684998,-1.14143562317,Walking,4,4
1510707657622,0.508027374744,2.37163114548,-1.82873129845,0.900219857693,9.7868976593,-2.86825370789,Walking,4,4
1510707657799,0.0972205325961,3.49287438393,-1.32201862335,1.1935095787,7.27418327332,-3.23636221886,Walking,4,4
1510707657982,-0.571371495724,3.27998781204,0.274172216654,-0.581192433834,7.8978729248,-2.97778844833,Walking,4,4
1510707658161,0.136010468006,1.98067748547,0.278753727674,-0.141856446862,9.77492713928,-0.322618693113,Walking,4,4
1510707658343,-0.151096194983,1.62820827961,-0.0392016246915,1.38803839684,9.25538539886,-0.585382342339,Walking,4,4
1510707658522,-0.298314720392,0.948009729385,0.396345287561,0.160411506891,9.85752677917,-0.526125848293,Walking,4,4
1510707658702,-0.540828227997,1.56345653534,0.476368635893,1.6011223793,11.4442844391,-0.25797522068,Walking,4,4
1510707658881,1.38584077358,0.48314127326,-0.0471428744495,0.174178168178,11.6034984589,-0.675164878368,Walking,4,4
1510707659063,1.90660333633,0.349667221308,-1.65219128132,1.29825592041,6.83484745026,-3.06577539444,Walking,4,4
1510707659242,0.509859979153,2.09124398232,-0.920374751091,1.06482124329,8.71249961853,-6.11060142517,Walking,4,4
1510707659421,-0.61840814352,1.87530326843,0.198119521141,9.25658226013,1.96444249153,4.28322696686,Walking,4,4
1510707659601,0.0113939661533,0.579657971859,-0.0337038375437,-0.812232911587,9.56363868713,-0.304063618183,Walking,4,4
1510707659783,-1.10710036755,-2.01835203171,0.511187970638,-0.321421563625,10.0879688263,0.125097036362,Walking,4,4
1510707659961,-0.55884873867,-1.06173682213,0.297995984554,-1.53228902817,11.1336364746,-0.456095427275,Walking,4,4
1510707660142,-0.131243079901,-0.0779384300113,0.494083732367,7.07965421677,13.3159513474,-1.43831670284,Walking,4,4
1510707660340,2.99760866165,-1.0534901619,-1.25909948349,3.57214903831,5.91307973862,-3.5565867424,Walking,4,4
1510707660503,1.4395968914,-1.49422943592,-0.274384766817,-0.715267777443,9.38706588745,-4.86202526093,Walking,4,4
1510707660683,-1.55822432041,1.77817571163,0.344116300344,-0.38426938653,13.2010297775,-4.53042793274,Walking,4,4
1510707660863,-0.922008156776,-1.01286768913,-0.110978290439,-1.2689268589,9.99519348145,3.10767388344,Walking,4,4
1510707661043,-0.441868036985,1.47915709019,0.000810048426501,0.374094009399,10.3214035034,1.10193133354,Walking,4,4
1510707661224,-0.441257178783,-1.22941935062,0.0136382179335,0.833780765533,8.82023906708,-2.50852489471,Walking,4,4
1510707661405,0.47717872262,-2.68327879906,-0.206273272634,3.5930981636,11.1509943008,0.654814183712,Walking,4,4
1510707661584,0.556896626949,-1.20803904533,0.59151673317,-0.438138902187,8.2534122467,-2.48398423195,Walking,4,4
1510707661763,1.39714169502,-1.69825839996,1.34104835987,2.15178871155,7.22929191589,-5.3923406601,Walking,4,4
1510707661945,0.157696187496,-3.7076997757,0.93879365921,4.82551336288,7.08743572235,-8.55567932129,Walking,4,4
1510707662124,-0.939112365246,-0.724844753742,-0.120141267776,-1.02890813351,9.87308883667,-2.3295583725,Walking,4,4
1510707662305,-1.35694420338,-1.18665885925,-0.491241931915,0.0448912829161,9.89403820038,-1.49278473854,Walking,4,4
1510707662485,-1.14314138889,-1.22880852222,0.214307457209,-0.0652419999242,9.54568195343,0.187346279621,Walking,4,4
1510707662667,-0.911928892136,-1.63717198372,0.289138436317,-0.0377086773515,11.8830213547,-0.987608194351,Walking,4,4
1510707662848,-0.18927526474,-0.847934067249,-0.180616930127,2.10629892349,12.7874317169,1.32638776302,Walking,4,4
1510707663025,2.65980029106,-0.501878917217,-0.358073294163,0.450708478689,6.45357084274,-1.00496613979,Walking,4,4
1510707663208,1.52664518356,0.126090556383,-0.392892628908,1.91177010536,10.1675758362,-7.04134702682,Walking,4,4
1510707663385,-1.54875588417,1.18838524818,-0.261862009764,2.40617275238,13.2405338287,-3.9809589386,Walking,4,4
1510707663568,-0.0179275646806,0.808732450008,-0.504070043564,1.92314255238,9.05666637421,-2.55880308151,Walking,4,4
1510707663953,-1.04021060467,0.273003637791,0.136116698384,0.622492432594,8.579621315,-1.2102689743,Walking,4,4
1510707663987,-0.683159828186,-0.421244710684,-0.0749372392893,-0.135870948434,11.1090955734,0.675763428211,Walking,4,4
1510707664107,-0.967212200165,-0.00494003854692,0.427193969488,2.22900176048,12.3654527664,-0.0754173547029,Walking,4,4
1510707664286,2.5959649086,-0.48538556695,-0.112810887396,0.649427235126,9.75397777557,-1.43472540379,Walking,4,4
1510707664469,2.73096609116,0.315153330564,-1.41731357574,0.306457817554,5.87716674805,-3.06338095665,Walking,4,4
1510707664647,-1.06097996235,4.11901092529,-1.45854699612,9.24580860138,4.69622659683,4.68006563187,Walking,4,4
1510707664829,0.120433412492,1.87866294384,0.538982331753,-1.72502231598,10.6272630692,-1.29286897182,Walking,4,4
1510707665010,-0.681327223778,-1.83875751495,-0.276828229427,2.69706821442,9.72285270691,-1.45088624954,Walking,4,4
1510707665188,0.104245483875,2.24182224274,-0.00224427785724,1.76093530655,9.3792848587,-1.67713832855,Walking,4,4
1510707665366,0.117379084229,1.98342633247,0.244239851832,1.41736745834,9.73302841187,-0.000598550424911,Walking,4,4
1510707665548,-0.352681726217,1.68807303905,0.637331664562,2.12245988846,9.98561668396,-0.706888079643,Walking,4,4
1510707665731,1.21632564068,1.40554785728,0.223470434546,1.60411512852,11.1144828796,0.321421563625,Walking,4,4
1510707665907,1.63904440403,0.516738891602,-1.80063152313,1.04207634926,6.67323875427,-2.36188006401,Walking,4,4
1510707666090,1.01412928104,1.09919893742,-0.672974288464,1.53767609596,8.66820716858,-6.10940408707,Walking,4,4
1510707666268,-1.0716701746,1.50114822388,-0.457033455372,8.72566795349,0.0454898327589,6.39072275162,Walking,4,4
1510707666449,-0.179501414299,0.901583969593,0.0337967723608,-1.14023852348,9.8168258667,0.0424970798194,Walking,4,4
1510707666632,-1.28119695187,-2.03728866577,0.323652327061,-0.682946026325,9.41400146484,0.758363366127,Walking,4,4
1510707666809,-0.769597291946,-1.12771034241,0.549672484398,-2.18710327148,11.3455228806,0.250194072723,Walking,4,4
1510707666990,-0.251583516598,-0.565408885479,0.429026573896,6.84981107712,11.1761331558,-0.511760592461,Walking,4,4
1510707667171,3.39955806732,-1.51591515541,-0.754524827003,2.72520017624,6.6864066124,-3.03405213356,Walking,4,4
1510707667350,1.34888339043,-1.24469101429,-0.809197247028,-0.259172320366,6.75883150101,-5.1744685173,Walking,4,4
1510707667530,-1.06250715256,1.07018280029,0.0557879209518,-1.74537301064,9.89164447784,-4.83568906784,Walking,4,4
1510707667710,-0.451336443424,-0.0846579521894,-0.287823796272,-0.776319921017,14.305355072,3.32554626465,Walking,4,4
1510707667889,-0.919564664364,0.930294632912,0.538066029549,-1.60411512852,10.2310228348,-0.162805721164,Walking,4,4
1510707668072,-0.842290222645,-0.989960253239,0.472703427076,1.12407767773,9.24341392517,-0.0155623108149,Walking,4,4
1510707668432,-0.134297400713,-1.73491036892,-0.148851931095,-1.36110365391,10.773308754,0.730830073357,Walking,4,4
1510707668504,-0.199659973383,-0.651846349239,0.138254731894,4.48254394531,11.3377418518,-2.55401468277,Walking,4,4
1510707668606,2.43133664131,-2.05592012405,0.0796116665006,0.25378537178,6.57148504257,-4.26287603378,Walking,4,4
1510707668792,0.891345322132,-3.17380356789,1.30622911453,2.82336235046,8.33661079407,-6.03278970718,Walking,4,4
1510707668971,-0.878025829792,-0.833273351192,0.992855250835,1.86448454857,7.82784223557,-7.62313842773,Walking,4,4
1510707669152,-0.589086592197,-2.21932673454,-0.835464477539,0.0203507151455,9.77851867676,-3.39737224579,Walking,4,4
1510707669332,-0.764710366726,-0.342748522758,-0.521174311638,0.76853877306,9.30566310883,-1.17794728279,Walking,4,4
1510707669515,-0.72744756937,-1.06173682213,0.0105838924646,0.801459014416,9.66898345947,0.272938996553,Walking,4,4
1510707669693,-0.714313983917,-1.8525018692,0.184680491686,0.246004223824,11.8656635284,0.326808542013,Walking,4,4
1510707669872,-0.492264419794,-0.451482534409,-0.058138448745,4.15872812271,13.023859024,2.53605818748,Walking,4,4
1510707670053,3.40077972412,-1.13351356983,-0.127471655607,2.60848283768,6.50444746017,-3.47458529472,Walking,4,4
1510707670236,2.63536548615,-1.06479120255,0.580215752125,2.18770170212,6.48768806458,-6.05373907089,Walking,4,4
1510707670415,-0.682243525982,1.77420508862,-0.826301455498,3.6014778614,15.7538471222,-5.55754089355,Walking,4,4
1510707670593,-0.537773907185,1.18288743496,-0.663200438023,3.69245767593,9.41819095612,-3.43567943573,Walking,4,4
1510707670773,-0.494402438402,0.862794041634,-0.22734811902,-0.196324542165,9.69172859192,-2.78685069084,Walking,4,4
1510707670953,-0.621462464333,1.10805642605,0.47087085247,0.156820207834,10.6182842255,-1.72741651535,Walking,4,4
1510707671133,-0.85817271471,0.892726421356,0.227746486664,0.268749147654,11.0941324234,-8.74003314972,Walking,4,4
1510707671316,2.99608159065,0.618447959423,0.131229773164,0.955885052681,9.57501125336,-1.1348515749,Walking,4,4
1510707671494,1.51870393753,0.322789162397,-1.70442020893,1.5969325304,8.17081165314,-3.58112716675,Walking,4,4
1510707671674,-0.538079321384,3.56495642662,-1.55231487751,3.49613308907,8.89805030823,-6.89709663391,Walking,4,4
1510707672062,-0.276018112898,2.87254071236,0.371299803257,-0.217273801565,9.41878986359,-0.424970805645,Walking,4,4
1510707672099,-0.650173127651,3.07565331459,0.166965395212,-0.402824431658,9.92815589905,0.676361978054,Walking,4,4
1510707672215,-0.326414495707,1.96815478802,0.122677668929,1.38684129715,9.7497882843,0.414795458317,Walking,4,4
1510707672395,-0.535941302776,0.855769097805,0.267452716827,-1.35990655422,11.9171390533,-3.05619835854,Walking,4,4
1510707672577,-0.479436248541,0.944344520569,0.621449172497,2.43191027641,13.9480209351,0.45729252696,Walking,4,4
1510707672754,2.87115955353,0.515211701393,-1.84858441353,1.98658883572,7.230489254,-2.83653044701,Walking,4,4
1510707672935,1.39653086662,0.534453988075,-1.59538078308,2.64499425888,9.58219337463,-5.3432598114,Walking,4,4
1510707673110,-0.509368658066,3.76898527145,0.408868014812,-1.43951380253,19.6085109711,-2.90656089783,Walking,4,4
1510707673297,-2.64739704132,1.19571566582,-0.878225028515,1.88902509212,7.87632513046,-3.81575894356,Walking,4,4
1510707673476,-0.631847143173,-1.71994411945,-0.197721153498,0.456693977118,10.0592384338,-0.090381115675,Walking,4,4
1510707673655,-0.724087834358,-0.0745786726475,0.328539252281,-2.78086519241,12.2200050354,-0.267552047968,Walking,4,4
1510707673836,-0.279377877712,-0.577015340328,0.410395175219,5.74428844452,15.8508119583,0.00837970618159,Walking,4,4
1510707674016,2.67110133171,-0.456064045429,-1.37180411816,2.71143341064,6.86956310272,-2.37744235992,Walking,4,4
1510707674196,2.05260014534,-0.717208921909,-0.366625398397,-3.8091750145,8.29770469666,-5.39473485947,Walking,4,4
1510707674379,-1.93421185017,2.59429144859,-1.64119577408,-9.50378322601,12.0158996582,11.1509943008,Walking,4,4
1510707674557,-1.07411360741,4.35755395889,-1.00192523003,0.603937387466,9.66299819946,-1.22583127022,Walking,4,4
1510707674737,-0.0451110675931,-0.0929046347737,0.0279935523868,2.17094230652,10.0574426651,-5.55335092545,Walking,4,4
1510707674919,0.233748912811,1.82215797901,0.00355894188397,1.15819501877,8.12831497192,-6.45596504211,Walking,4,4
1510707675096,0.998552203178,-0.762412965298,-0.421297848225,1.48919343948,8.50540161133,-4.441842556,Walking,4,4
1510707675279,0.852860808372,-0.736145734787,0.668485760689,2.20206689835,7.11556768417,-6.54514884949,Walking,4,4
1510707675458,0.0963042378426,0.0161348134279,0.0252446588129,1.32758486271,4.38557910919,3.24234771729,Walking,4,4
1510707675638,-0.813274145126,0.0225488990545,-0.303706288338,-3.80977344513,10.4860048294,0.263362199068,Walking,4,4
1510707675820,-1.37191045284,-1.62434375286,0.399705052376,0.201112940907,8.58201599121,-1.30304431915,Walking,4,4
1510707675997,-0.600693047047,-0.862289428711,0.375575870275,0.468066424131,12.6072673798,-1.613691926,Walking,4,4
1510707676176,-0.592446327209,-0.309456378222,0.273866802454,3.64517211914,14.9248552322,-0.352546215057,Walking,4,4
1510707676361,2.88215517998,-0.804257214069,-0.608528017998,0.787692368031,6.09922885895,-2.47799873352,Walking,4,4
1510707676539,1.58040130138,0.272392779589,-0.308593213558,1.33895730972,9.76295566559,-7.71292066574,Walking,4,4
1510707676718,-1.44521427155,1.07904040813,-0.26308375597,-0.783502519131,1.45806884766,0.789488017559,Walking,4,4
1510707676898,1.06422019005,-0.543112337589,-0.0706611871719,-4.87160205841,10.8391494751,3.46740269661,Walking,4,4
1510707677080,-1.61869990826,-0.274637043476,0.647105515003,-1.79385566711,9.62708473206,0.610521435738,Walking,4,4
1510707677258,-0.403383523226,-1.01805996895,-0.236511096358,-0.835576415062,12.602478981,-2.90775799751,Walking,4,4
1510707677442,0.107910677791,-1.88029634953,-0.194055959582,-0.836773514748,12.6150484085,1.70467162132,Walking,4,4
1510707677620,1.94356071949,-1.96062505245,-1.51260852814,0.0502782352269,6.14412021637,-4.047996521,Walking,4,4
1510707677800,1.68547010422,-2.06080698967,0.495305448771,-0.279523044825,8.04092597961,-7.81347703934,Walking,4,4
1510707677980,-0.718590021133,0.628832638264,0.744843959808,2.24935245514,-3.90374588966,0.108936175704,Walking,4,4
1510707678160,-0.274796396494,-0.832662463188,-0.809502661228,0.905008256435,9.72883892059,-0.150236159563,Walking,4,4
1510707678340,-1.28089153767,-0.788069307804,-0.00682576699182,-1.81480491161,10.0939540863,-0.465073674917,Walking,4,4
1510707678522,-0.431788772345,-2.38792538643,-0.092652335763,-0.473453372717,9.3607301712,1.15520226955,Walking,4,4
1510707678702,-0.520058810711,-2.7678835392,0.50446844101,1.70826292038,13.4482307434,0.483030200005,Walking,4,4
1510707678880,0.799715518951,-0.931622624397,-0.361127614975,-2.26671051979,7.68478870392,-1.75854110718,Walking,4,4
1510707679061,2.56786489487,-1.62098395824,-0.830882966518,-0.550067842007,6.31710100174,-5.9729347229,Walking,4,4
1510707679263,0.633254766464,-0.372070074081,0.162689343095,-0.477044701576,8.46230602264,-8.36174964905,Walking,4,4
1510707679422,-0.411630213261,-0.283800035715,0.210642263293,6.49965906143,16.3110980988,-0.0293289702386,Walking,4,4
1510707679605,-1.78393900394,0.713742911816,-0.267359822989,2.02729034424,7.73626422882,-0.779312670231,Walking,4,4
1510707679780,-1.44735229015,-1.24408018589,0.263787508011,-0.83737206459,9.44811820984,0.312443315983,Walking,4,4
1510707680019,-0.876804113388,-1.50186526775,0.0182197093964,-1.11569797993,11.6962738037,-0.773925721645,Walking,4,4
1510707680153,-0.370702236891,-1.69948017597,0.264092952013,4.21918201447,16.9335899353,-1.06482124329,Walking,4,4
1510707680330,2.71966505051,-1.24408018589,-1.31743717194,2.72400307655,5.34385824203,-1.46944129467,Walking,4,4
1510707680510,1.91973698139,-0.735229432583,-0.322948545218,1.11150813103,12.3726358414,-9.25119495392,Walking,4,4
1510707680688,-1.91191530228,2.68744850159,-0.088376276195,-1.36948335171,1.69868612289,5.57729291916,Walking,4,4
1510707681086,0.758482158184,1.01398324966,-0.337609320879,-1.26653265953,9.40083312988,-0.25378537178,Walking,4,4
1510707681136,-1.44918489456,-0.274026185274,0.489807665348,-0.220266550779,8.70711326599,-0.555454790592,Walking,4,4
1510707681471,-0.982178330421,-0.976521193981,0.312351316214,0.477643251419,13.4596033096,-3.31716656685,Walking,4,4
1510707681516,0.238635838032,-0.52631354332,0.016692545265,1.82138895988,10.4465007782,0.85832130909,Walking,4,4
1510707681584,2.23280549049,-0.614889025688,-1.37516391277,1.58196878433,6.08905363083,-3.32315206528,Walking,4,4
1510707681763,0.917001664639,0.962670505047,-0.593867242336,2.47500610352,12.476184845,-7.24784708023,Walking,4,4
