timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511374134546,0.0830909535289,-0.0509408377111,-0.0145678073168,5.66408252716,2.15597867966,7.08982992172,Sitting,2,3
1511374134726,0.0833963900805,-0.0344474762678,-0.0136515088379,5.67006826401,2.12844538689,7.09701251984,Sitting,2,3
1511374134906,0.0788149014115,-0.0640744417906,-0.0127352103591,5.67306089401,2.18411040306,7.05451536179,Sitting,2,3
1511374135087,0.0754551365972,-0.0475810803473,-0.0124297775328,5.6658782959,2.15178871155,7.07606315613,Sitting,2,3
1511374135268,0.0763714388013,-0.0488028079271,-0.00876458734274,5.67365932465,2.13622641563,7.08444261551,Sitting,2,3
1511374135448,0.0687356218696,-0.0469702146947,-0.00907002016902,5.66049146652,2.15059161186,7.10479354858,Sitting,2,3
1511374135630,0.0794257670641,-0.039334397763,-0.00876458734274,5.67545509338,2.14819741249,7.09401941299,Sitting,2,3
1511374135808,0.0748442709446,-0.0448321849108,-0.00968088395894,5.66049146652,2.09911632538,7.07007741928,Sitting,2,3
1511374135990,0.0748442709446,-0.0353637747467,-0.00723742321134,5.65989303589,2.16675257683,7.09282255173,Sitting,2,3
1511374136168,0.0733171105385,-0.0402506962419,-0.00662655755877,5.64732313156,2.14460611343,7.10658931732,Sitting,2,3
1511374136349,0.0754551365972,-0.0457484833896,-0.00509939529002,5.64612627029,2.11767148972,7.08743572235,Sitting,2,3
1511374136527,0.0724008157849,-0.0417778603733,-0.00754285603762,5.63295793533,2.15358448029,7.13053131104,Sitting,2,3
1511374136708,0.0791203305125,-0.0368909388781,-0.00387766584754,5.6826376915,2.13024091721,7.10658931732,Sitting,2,3
1511374136891,0.0748442709446,-0.049719106406,-0.00907002016902,5.64133787155,2.14819741249,7.10239934921,Sitting,2,3
1511374137068,0.078204035759,-0.0420832931995,-0.0127352103591,5.63774633408,2.1523873806,7.1131734848,Sitting,2,3
1511374137249,0.0760660022497,-0.0518571361899,-0.0109026152641,5.68503189087,2.13981771469,7.07067632675,Sitting,2,3
1511374137428,0.073927976191,-0.0454430505633,-0.015484103933,5.65989303589,2.12545251846,7.09581518173,Sitting,2,3
1511374137611,0.0757605731487,-0.0433050245047,-0.00998631678522,5.667075634,2.15597867966,7.0982093811,Sitting,2,3
1511374137789,0.0760660022497,-0.0536897331476,-0.00571026094258,5.65330886841,2.17393517494,7.12215137482,Sitting,2,3
1511374137969,0.0775931701064,-0.041472427547,-0.00845915451646,5.66468143463,2.16735100746,7.09102678299,Sitting,2,3
1511374138151,0.0745388418436,-0.0457484833896,-0.00693199038506,5.65151309967,2.13921928406,7.10838460922,Sitting,2,3
1511374138329,0.067819327116,-0.0448321849108,-0.00418309867382,5.67186403275,2.13263511658,7.09162521362,Sitting,2,3
1511374138510,0.0757605731487,-0.0362800732255,-0.0078482888639,5.68024349213,2.12964248657,7.11616611481,Sitting,2,3
1511374138692,0.0693464875221,-0.0384180992842,-0.0142623744905,5.63415527344,2.18710327148,7.12454557419,Sitting,2,3
1511374138870,0.0711790844798,-0.0500245392323,-0.00571026094258,5.64073944092,2.11767148972,7.10599040985,Sitting,2,3
1511374139262,0.0815637931228,-0.0408615618944,-0.00326680019498,5.69820022583,2.16196417809,7.09042835236,Sitting,2,3
1511374139293,0.0837018191814,-0.0439158864319,-0.0142623744905,5.62158536911,2.17094230652,7.09342098236,Sitting,2,3
1511374139413,0.0751497074962,-0.0494136735797,-0.00845915451646,5.6521115303,2.15956997871,7.13292551041,Sitting,2,3
1511374139590,0.0736225470901,-0.0457484833896,-0.000517904758453,5.69640445709,2.12126278877,7.10658931732,Sitting,2,3
1511374139773,0.0772877335548,-0.0408615618944,-0.00632112659514,5.67186403275,2.12485408783,7.11137771606,Sitting,2,3
1511374139951,0.0751497074962,-0.0469702146947,-0.0105971824378,5.63056373596,2.15298581123,7.1119761467,Sitting,2,3
1511374140132,0.0794257670641,-0.0500245392323,-0.0127352103591,5.67425823212,2.13203668594,7.11377191544,Sitting,2,3
1511374140312,0.078204035759,-0.0445267520845,-0.0142623744905,5.66049146652,2.16794967651,7.1119761467,Sitting,2,3
1511374140493,0.0809529274702,-0.0494136735797,-0.0133460760117,5.66767406464,2.14460611343,7.10359621048,Sitting,2,3
1511374140672,0.0763714388013,-0.0549114644527,-0.0121243465692,5.67066669464,2.18770170212,7.08803415298,Sitting,2,3
1511374140852,0.0772877335548,-0.0454430505633,-0.00968088395894,5.64193630219,2.1721394062,7.11077928543,Sitting,2,3
1511374141033,0.0714845135808,-0.0445267520845,-0.0054048281163,5.62278270721,2.1523873806,7.09461832047,Sitting,2,3
1511374141212,0.0675138905644,-0.0433050245047,-0.00815372169018,5.69879865646,2.11467862129,7.1131734848,Sitting,2,3
1511374141393,0.0754551365972,-0.0433050245047,-0.0127352103591,5.61320590973,2.18411040306,7.06708478928,Sitting,2,3
1511374141575,0.0809529274702,-0.0478865131736,-0.0142623744905,5.63774633408,2.19368720055,7.10180091858,Sitting,2,3
1511374141751,0.0702627822757,-0.0466647818685,-0.00632112659514,5.63714790344,2.18650460243,7.08923101425,Sitting,2,3
1511374141933,0.0699573531747,-0.037196367979,-0.0044885315001,5.62996530533,2.1691467762,7.09761095047,Sitting,2,3
1511374142115,0.0812583565712,-0.0457484833896,-0.00907002016902,5.66408252716,2.16615390778,7.07007741928,Sitting,2,3
1511374142292,0.0742334127426,-0.0503299720585,-0.00876458734274,5.64732313156,2.19249010086,7.09761095047,Sitting,2,3
1511374142589,0.0766768679023,-0.0408615618944,-0.0112080480903,5.65271043777,2.14999318123,7.10658931732,Sitting,2,3
1511374142650,0.0702627822757,-0.0564386248589,-0.0109026152641,5.64014053345,2.20027136803,7.09342098236,Sitting,2,3
1511374142831,0.0803420618176,-0.0381126701832,-0.0078482888639,5.67006826401,2.15897130966,7.10359621048,Sitting,2,3
1511374143016,0.0669030249119,-0.0561331920326,-0.0130406431854,5.64852046967,2.13024091721,7.1119761467,Sitting,2,3
1511374143193,0.0797311961651,-0.0442213192582,-0.00693199038506,5.65869569778,2.11587572098,7.08384418488,Sitting,2,3
1511374143377,0.0754551365972,-0.0518571361899,-0.0133460760117,5.70538282394,2.14460611343,7.06888055801,Sitting,2,3
1511374143555,0.0705682188272,-0.0399452634156,-0.00723742321134,5.60303068161,2.19368720055,7.10599040985,Sitting,2,3
1511374143734,0.0769823044538,-0.0484973788261,-0.00509939529002,5.66408252716,2.12425541878,7.08863258362,Sitting,2,3
1511374143918,0.0711790844798,-0.0457484833896,-0.0102917496115,5.6658782959,2.12186121941,7.09581518173,Sitting,2,3
1511374144095,0.0806474909186,-0.0353637747467,-0.00173963606358,5.67066669464,2.14819741249,7.07905578613,Sitting,2,3
1511374144276,0.067819327116,-0.0524680018425,-0.00571026094258,5.62457847595,2.21284103394,7.1131734848,Sitting,2,3
1511374144455,0.07850946486,-0.0323094502091,-0.0093754529953,5.67605352402,2.13502931595,7.12035608292,Sitting,2,3
1511374144638,0.0736225470901,-0.0628527104855,-0.00601569376886,5.70777702332,2.1859061718,7.05391693115,Sitting,2,3
1511374144816,0.0778985992074,-0.0280333906412,-0.0157895367593,5.59165811539,2.15119028091,7.11137771606,Sitting,2,3
1511374144996,0.0720953792334,-0.0549114644527,-0.0112080480903,5.67844772339,2.15717577934,7.11377191544,Sitting,2,3
1511374145178,0.0778985992074,-0.0503299720585,-0.00968088395894,5.67964506149,2.15837287903,7.10180091858,Sitting,2,3
1511374145355,0.0775931701064,-0.0436104536057,-0.00662655755877,5.65271043777,2.15119028091,7.12275028229,Sitting,2,3
1511374145538,0.0730116814375,-0.049719106406,-0.0029613673687,5.667075634,2.18770170212,7.05152273178,Sitting,2,3
1511374145717,0.0760660022497,-0.0387235321105,-0.00601569376886,5.63295793533,2.13383221626,7.10180091858,Sitting,2,3
1511374145898,0.0693464875221,-0.0503299720585,-0.0115134809166,5.62397956848,2.1888988018,7.07366895676,Sitting,2,3
1511374146080,0.0794257670641,-0.0387235321105,-0.0029613673687,5.64014053345,2.15837287903,7.08504152298,Sitting,2,3
1511374146258,0.0815637931228,-0.0475810803473,-0.00845915451646,5.7161564827,2.17513227463,7.08863258362,Sitting,2,3
1511374146566,0.0812583565712,-0.0411669947207,-0.00754285603762,5.65450572968,2.15059161186,7.1149687767,Sitting,2,3
1511374146626,0.0727062448859,-0.0484973788261,-0.00693199038506,5.67485666275,2.15059161186,7.09222412109,Sitting,2,3
1511374146807,0.0769823044538,-0.0390289649367,-0.00235050171614,5.65450572968,2.17632937431,7.09940671921,Sitting,2,3
1511374147202,0.0766768679023,-0.039334397763,-0.00418309867382,5.65390729904,2.15478157997,7.09162521362,Sitting,2,3
1511374147231,0.0769823044538,-0.0506354048848,-0.0102917496115,5.65929412842,2.13622641563,7.0772600174,Sitting,2,3
1511374147343,0.0727062448859,-0.0491082407534,-0.0142623744905,5.6658782959,2.19249010086,7.06229639053,Sitting,2,3
1511374147522,0.0775931701064,-0.041472427547,-0.0170112680644,5.69341182709,2.16196417809,7.07486581802,Sitting,2,3
1511374147702,0.0769823044538,-0.0481919459999,-0.00876458734274,5.65271043777,2.15597867966,7.08025312424,Sitting,2,3
1511374147882,0.0766768679023,-0.0481919459999,-0.0109026152641,5.68982028961,2.1523873806,7.08563995361,Sitting,2,3
1511374148061,0.0687356218696,-0.0429995916784,-0.0014342032373,5.67246246338,2.17573070526,7.09461832047,Sitting,2,3
1511374148241,0.0754551365972,-0.0353637747467,-0.00601569376886,5.65091466904,2.19249010086,7.10120201111,Sitting,2,3
1511374148422,0.0730116814375,-0.049719106406,-0.0127352103591,5.66408252716,2.16435837746,7.09401941299,Sitting,2,3
1511374148599,0.0727062448859,-0.0378072336316,-0.000823337584734,5.6521115303,2.15956997871,7.09581518173,Sitting,2,3
1511374148779,0.0714845135808,-0.0454430505633,-0.00693199038506,5.62577533722,2.1607670784,7.09940671921,Sitting,2,3
1511374148959,0.0818692222238,-0.0436104536057,-0.00265593454242,5.67306089401,2.15478157997,7.09641361237,Sitting,2,3
1511374149142,0.0757605731487,-0.0436104536057,-0.00479396246374,5.68323612213,2.17273807526,7.08623838425,Sitting,2,3
1511374149320,0.0751497074962,-0.0402506962419,-0.00571026094258,5.67605352402,2.16316127777,7.12035608292,Sitting,2,3
1511374149500,0.0760660022497,-0.0399452634156,-0.00601569376886,5.62338113785,2.16136550903,7.07965421677,Sitting,2,3
1511374149683,0.0769823044538,-0.0353637747467,-0.0093754529953,5.67126512527,2.1553800106,7.11077928543,Sitting,2,3
1511374149861,0.0757605731487,-0.0469702146947,-0.0124297775328,5.63355636597,2.18351197243,7.09461832047,Sitting,2,3
1511374150040,0.0797311961651,-0.0457484833896,-0.00998631678522,5.69161605835,2.16794967651,7.06708478928,Sitting,2,3
1511374150222,0.0778985992074,-0.0561331920326,-0.0121243465692,5.64792203903,2.14520478249,7.08384418488,Sitting,2,3
1511374150401,0.0742334127426,-0.0475810803473,-0.0127352103591,5.64313364029,2.16316127777,7.07606315613,Sitting,2,3
1511374150584,0.078204035759,-0.0429995916784,-0.00418309867382,5.67306089401,2.15717577934,7.06648635864,Sitting,2,3
1511374150761,0.0803420618176,-0.0503299720585,-0.00693199038506,5.66468143463,2.17872357368,7.0605006218,Sitting,2,3
1511374150972,0.0724008157849,-0.0466647818685,-0.00693199038506,5.67066669464,2.18411040306,7.09102678299,Sitting,2,3
1511374151120,0.0730116814375,-0.037196367979,-0.00479396246374,5.67066669464,2.177526474,7.09042835236,Sitting,2,3
1511374151304,0.0757605731487,-0.0390289649367,-0.0078482888639,5.67365932465,2.16675257683,7.10599040985,Sitting,2,3
1511374151482,0.0757605731487,-0.0469702146947,-0.0078482888639,5.67545509338,2.177526474,7.08563995361,Sitting,2,3
1511374151664,0.0797311961651,-0.0448321849108,-0.0044885315001,5.70418548584,2.16675257683,7.08504152298,Sitting,2,3
1511374151838,0.0705682188272,-0.0399452634156,-0.00632112659514,5.64433050156,2.15956997871,7.11616611481,Sitting,2,3
1511374152025,0.0763714388013,-0.0475810803473,-0.0105971824378,5.6838350296,2.15478157997,7.10239934921,Sitting,2,3
1511374152201,0.0730116814375,-0.0475810803473,-0.00571026094258,5.65330886841,2.17094230652,7.09761095047,Sitting,2,3
1511374152383,0.0733171105385,-0.0475810803473,-0.0157895367593,5.62816953659,2.16555547714,7.07905578613,Sitting,2,3
1511374152564,0.078204035759,-0.041472427547,-0.00907002016902,5.67904663086,2.19368720055,7.07785892487,Sitting,2,3
1511374152744,0.0775931701064,-0.049719106406,-0.0118189137429,5.6856303215,2.17932200432,7.07426738739,Sitting,2,3
1511374152923,0.0775931701064,-0.0475810803473,-0.0054048281163,5.65809726715,2.19967269897,7.07307052612,Sitting,2,3
1511374153104,0.0791203305125,-0.0426941588521,-0.00387766584754,5.67365932465,2.19129300117,7.08863258362,Sitting,2,3
1511374153282,0.0766768679023,-0.0436104536057,-0.0124297775328,5.63834476471,2.17333650589,7.10299777985,Sitting,2,3
1511374153466,0.0714845135808,-0.0439158864319,-0.0044885315001,5.69520711899,2.15358448029,7.11377191544,Sitting,2,3
1511374153644,0.0724008157849,-0.0429995916784,-0.00387766584754,5.63834476471,2.1637597084,7.10898351669,Sitting,2,3
1511374153824,0.0760660022497,-0.0353637747467,-0.00662655755877,5.68024349213,2.14879608154,7.0814499855,Sitting,2,3
1511374154006,0.0708736479282,-0.0442213192582,-0.00571026094258,5.65749883652,2.17154097557,7.09102678299,Sitting,2,3
1511374154182,0.0797311961651,-0.0436104536057,-0.00968088395894,5.67126512527,2.16555547714,7.10539197922,Sitting,2,3
1511374154365,0.0812583565712,-0.0488028079271,-0.00571026094258,5.65450572968,2.1607670784,7.08324575424,Sitting,2,3
1511374154548,0.0727062448859,-0.0475810803473,-0.0105971824378,5.67784929276,2.15777420998,7.11137771606,Sitting,2,3
1511374154725,0.0696519166231,-0.0448321849108,-0.0105971824378,5.67246246338,2.15897130966,7.07307052612,Sitting,2,3
1511374154905,0.0736225470901,-0.0396398305893,-0.00815372169018,5.67186403275,2.14999318123,7.1131734848,Sitting,2,3
1511374155086,0.0659867301583,-0.047275647521,-0.0142623744905,5.69281291962,2.14700031281,7.10359621048,Sitting,2,3
1511374155268,0.0736225470901,-0.0408615618944,-0.0102917496115,5.64433050156,2.1888988018,7.07486581802,Sitting,2,3
1511374155445,0.0760660022497,-0.0549114644527,-0.0127352103591,5.69520711899,2.16854810715,7.07785892487,Sitting,2,3
1511374155626,0.0742334127426,-0.041472427547,-0.00998631678522,5.65630149841,2.18411040306,7.06588792801,Sitting,2,3
1511374155806,0.0724008157849,-0.0439158864319,-0.00632112659514,5.64792203903,2.18710327148,7.10958194733,Sitting,2,3
1511374155988,0.0748442709446,-0.0423887260258,-0.00723742321134,5.69640445709,2.16615390778,7.06947898865,Sitting,2,3
1511374156367,0.0733171105385,-0.0378072336316,-0.00754285603762,5.65091466904,2.19189167023,7.06888055801,Sitting,2,3
1511374156400,0.07850946486,-0.0475810803473,-0.00662655755877,5.67186403275,2.13323378563,7.05990219116,Sitting,2,3
1511374156528,0.0754551365972,-0.0475810803473,-0.00998631678522,5.61799430847,2.16974520683,7.08444261551,Sitting,2,3
1511374156708,0.0772877335548,-0.0420832931995,-0.00509939529002,5.66767406464,2.1440076828,7.10778617859,Sitting,2,3
1511374156885,0.0809529274702,-0.0509408377111,-0.00754285603762,5.67126512527,2.16615390778,7.07965421677,Sitting,2,3
1511374157071,0.0757605731487,-0.0448321849108,-0.0109026152641,5.66168832779,2.16196417809,7.09162521362,Sitting,2,3
1511374157248,0.0705682188272,-0.0475810803473,-0.0151786711067,5.70837545395,2.15717577934,7.08623838425,Sitting,2,3
1511374157430,0.0724008157849,-0.0429995916784,-0.0121243465692,5.61979007721,2.17513227463,7.07187318802,Sitting,2,3
1511374157611,0.0754551365972,-0.0558277592063,-0.0164004024118,5.71855068207,2.19967269897,7.07785892487,Sitting,2,3
1511374157783,0.0745388418436,-0.0481919459999,-0.0127352103591,5.66468143463,2.18291330338,7.05391693115,Sitting,2,3
1511374157968,0.0830909535289,-0.0481919459999,-0.0109026152641,5.67964506149,2.17992067337,7.08444261551,Sitting,2,3
1511374158150,0.0714845135808,-0.0445267520845,-0.00662655755877,5.64492893219,2.1691467762,7.07067632675,Sitting,2,3
1511374158328,0.0711790844798,-0.0484973788261,-0.0093754529953,5.66108989716,2.18830037117,7.07007741928,Sitting,2,3
1511374158509,0.0772877335548,-0.0442213192582,-0.00509939529002,5.67006826401,2.17513227463,7.09641361237,Sitting,2,3
1511374158689,0.0656812936068,-0.0433050245047,-0.0118189137429,5.65989303589,2.16555547714,7.0784573555,Sitting,2,3
1511374158871,0.073927976191,-0.0396398305893,-0.00845915451646,5.67725086212,2.18710327148,7.08504152298,Sitting,2,3
1511374159048,0.0751497074962,-0.0423887260258,-0.00815372169018,5.68622922897,2.13083958626,7.0784573555,Sitting,2,3
1511374159229,0.0727062448859,-0.0494136735797,-0.00693199038506,5.73650741577,2.1188685894,7.05212116241,Sitting,2,3
1511374159410,0.0669030249119,-0.0338366106153,-0.0044885315001,5.61619853973,2.16256260872,7.08863258362,Sitting,2,3
1511374159592,0.0714845135808,-0.0442213192582,-0.015484103933,5.63714790344,2.1888988018,7.09581518173,Sitting,2,3
1511374159770,0.0788149014115,-0.047275647521,-0.0130406431854,5.64672470093,2.17273807526,7.07606315613,Sitting,2,3
1511374159952,0.0754551365972,-0.0491082407534,-0.00907002016902,5.65869569778,2.23678302765,7.0772600174,Sitting,2,3
1511374160130,0.0791203305125,-0.0469702146947,-0.0164004024118,5.71017122269,2.16735100746,7.06588792801,Sitting,2,3
1511374160310,0.0675138905644,-0.0481919459999,-0.0118189137429,5.66468143463,2.19608139992,7.09581518173,Sitting,2,3
1511374160493,0.0724008157849,-0.0481919459999,-0.0044885315001,5.66408252716,2.1721394062,7.0952167511,Sitting,2,3
1511374160666,0.0763714388013,-0.0439158864319,-0.0078482888639,5.67246246338,2.177526474,7.0646905899,Sitting,2,3
1511374160851,0.0803420618176,-0.0451376177371,-0.00876458734274,5.65689992905,2.13622641563,7.07247161865,Sitting,2,3
1511374161031,0.078204035759,-0.0454430505633,-0.00845915451646,5.66767406464,2.14939451218,7.10778617859,Sitting,2,3
1511374161210,0.0748442709446,-0.0448321849108,-0.00693199038506,5.70418548584,2.13802218437,7.08204841614,Sitting,2,3
1511374161392,0.0763714388013,-0.0500245392323,-0.00845915451646,5.69820022583,2.17154097557,7.08324575424,Sitting,2,3
1511374161572,0.0714845135808,-0.0399452634156,-0.00601569376886,5.65151309967,2.14041638374,7.10060358047,Sitting,2,3
1511374161751,0.0617106705904,-0.0396398305893,-0.00876458734274,5.62517690659,2.22720623016,7.07905578613,Sitting,2,3
1511374161932,0.0818692222238,-0.0286442562938,-0.00693199038506,5.60781908035,2.14340901375,7.09701251984,Sitting,2,3
1511374162112,0.084007255733,-0.0481919459999,-0.00693199038506,5.72333908081,2.1721394062,7.06528902054,Sitting,2,3
1511374162291,0.0873670130968,-0.0622418448329,-0.00326680019498,5.7173538208,2.14041638374,7.04972696304,Sitting,2,3
1511374162475,0.0720953792334,-0.0564386248589,-0.0145678073168,5.64313364029,2.17154097557,7.08563995361,Sitting,2,3
