timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512251593994,6.36949205399,3.76934409142,-2.38848304749,-4.28442382812,-19.6085109711,-9.87009620667,Running,5,4
1512251594043,6.36949205399,3.76934409142,-2.38848304749,1.42694425583,-13.6158246994,-0.332794040442,Running,5,4
1512251594231,-2.12581110001,-0.5549710989,-1.14567780495,-1.71185421944,-3.76248788834,0.80445176363,Running,5,4
1512251594408,-2.12581110001,-0.5549710989,-1.14567780495,-7.82305383682,-16.7294845581,-19.6085109711,Running,5,4
1512251594599,4.8301115036,3.64869809151,-0.422107875347,8.098985672,-19.6085109711,-1.75854110718,Running,5,4
1512251594769,-4.1340303421,-0.481361806393,0.886976361275,-1.35392105579,-3.53084897995,-3.44226360321,Running,5,4
1512251594960,-4.1340303421,-0.481361806393,0.886976361275,3.87621259689,-13.9593925476,-3.3961751461,Running,5,4
1512251595129,2.37534952164,0.242513507605,0.565050363541,1.26473701,-7.70274543762,-3.99891543388,Running,5,4
1512251595320,2.37534952164,0.242513507605,0.565050363541,-2.68808984756,-19.6085109711,-0.11432313174,Running,5,4
1512251595490,-4.12242412567,4.41747188568,-0.424551337957,8.85615253448,-0.246602773666,-3.7116112709,Running,5,4
1512251595678,-4.12242412567,4.41747188568,-0.424551337957,-3.2441432476,-14.9793233871,-3.6487634182,Running,5,4
1512251595849,-3.52133274078,-0.00274889357388,1.58794414997,-1.75255560875,3.34290409088,1.94648599625,Running,5,4
1512251596041,-3.52133274078,-0.00274889357388,1.58794414997,17.9397525787,-15.9280252457,19.6085109711,Running,5,4
1512251596209,-2.98316049576,1.01250910759,-0.268169850111,5.58746814728,-19.5941467285,-7.42082834244,Running,5,4
1512251596401,-2.98316049576,1.01250910759,-0.268169850111,-2.12186121941,-7.41963100433,-0.0640448927879,Running,5,4
1512251596571,-0.0458148941398,-4.02835083008,-0.834136486053,0.237624526024,-8.4425535202,2.96821165085,Running,5,4
1512251596751,-0.0458148941398,-4.02835083008,-0.834136486053,-4.33051252365,-9.80006599426,-14.4118967056,Running,5,4
1512251596930,-0.9413433671,1.03114056587,0.341779112816,12.0332574844,-19.6085109711,-1.14083707333,Running,5,4
1512251597123,-0.9413433671,1.03114056587,0.341779112816,6.07408952713,-2.56179571152,-6.03817653656,Running,5,4
1512251597291,1.16950154305,-2.69941353798,-0.884838283062,2.30382061005,-19.6085109711,-4.8141412735,Running,5,4
1512251597482,1.16950154305,-2.69941353798,-0.884838283062,-0.999579191208,-14.6189956665,-19.6085109711,Running,5,4
1512251597650,1.16950154305,-2.69941353798,-0.884838283062,2.80001878738,-16.6391029358,0.945111095905,Running,5,4
1512251597844,-1.61573863029,-0.679587602615,0.471282541752,-0.33877953887,-1.10312843323,-3.54880547523,Running,5,4
1512251598011,-1.61573863029,-0.679587602615,0.471282541752,-1.22762691975,-19.3457489014,-2.35110616684,Running,5,4
1512251598204,3.22964453697,-0.996626675129,-1.01800692081,4.03003978729,-8.38928318024,-3.93965888023,Running,5,4
1512251598371,3.22964453697,-0.996626675129,-1.01800692081,3.43867230415,-19.6085109711,-5.24449872971,Running,5,4
1512251598563,1.82404363155,6.21952438354,0.279165416956,2.77308416367,-1.77589905262,-1.27012395859,Running,5,4
1512251598733,2.02562904358,-1.79533290863,-0.518319189548,-3.90494298935,-16.0309753418,-2.69467401505,Running,5,4
1512251598923,2.02562904358,-1.79533290863,-0.518319189548,-2.24276852608,3.82473731041,0.332195490599,Running,5,4
1512251599093,4.34416818619,-0.310014098883,-1.34176552296,1.52390933037,3.92409658432,18.967464447,Running,5,4
1512251599284,4.34416818619,-0.310014098883,-1.34176552296,-2.24157142639,-13.9007349014,-12.4235124588,Running,5,4
1512251599452,4.34416818619,-0.310014098883,-1.34176552296,-1.42814135551,-12.7227878571,0.228047713637,Running,5,4
1512251599643,-0.687834262848,-0.442877292633,0.371711492538,-1.20667767525,-8.5915927887,0.221463650465,Running,5,4
1512251599814,3.53477168083,1.65513932705,1.59038770199,-5.19781208038,-8.36294651031,-19.6085109711,Running,5,4
1512251600006,3.53477168083,1.65513932705,1.59038770199,10.0849761963,-18.6472396851,-3.37642288208,Running,5,4
1512251600174,-2.94681406021,1.76814949512,0.973108351231,3.19745635986,0.998980641365,-0.121505737305,Running,5,4
1512251600366,-2.94681406021,1.76814949512,0.973108351231,4.54658889771,-11.8746414185,-4.41550636292,Running,5,4
1512251600534,-2.94681406021,1.76814949512,0.973108351231,-0.606331586838,-2.51510882378,-4.20840787888,Running,5,4
1512251600749,1.76967656612,0.000305432622554,0.0574213340878,2.11767148972,-12.7557077408,1.30304431915,Running,5,4
1512251600895,1.76967656612,0.000305432622554,0.0574213340878,-4.19224739075,-13.8803844452,-14.1970176697,Running,5,4
1512251601087,-5.16181135178,-0.160657554865,-0.77793687582,-9.31763458252,-19.6085109711,-0.207098454237,Running,5,4
1512251601255,1.67224359512,-4.09188079834,-1.45202672482,-3.56855773926,-0.113126032054,2.08475112915,Running,5,4
1512251601444,1.67224359512,-4.09188079834,-1.45202672482,-13.6595191956,-19.0440788269,-18.5879840851,Running,5,4
1512251601612,1.67224359512,-4.09188079834,-1.45202672482,-0.843956112862,-19.6085109711,-9.27992534637,Running,5,4
1512251601804,-3.19421434402,2.81120181084,-0.307876080275,-2.17692780495,-10.3579149246,-4.11982250214,Running,5,4
1512251601974,-3.19421434402,2.81120181084,-0.307876080275,-1.11869072914,-6.74386787415,1.521515131,Running,5,4
1512251602167,-1.303586483,-3.3570098877,-0.780380368233,-6.89350509644,-7.85896730423,-14.3927431107,Running,5,4
1512251602335,-1.303586483,-3.3570098877,-0.780380368233,5.33128881454,-19.6085109711,-2.39360308647,Running,5,4
1512251602526,-1.27029430866,0.523816943169,0.0998764708638,-0.319625914097,-3.36026215553,-4.49810647964,Running,5,4
1512251602696,2.3927590847,-3.80049800873,-1.07420659065,-2.68390011787,-13.9001369476,-4.18805742264,Running,5,4
1512251602887,2.3927590847,-3.80049800873,-1.07420659065,0.970848798752,-3.89057779312,-6.9934630394,Running,5,4
1512251603058,0.332921564579,5.15081596375,0.614225029945,-1.06841254234,-19.6085109711,-5.55933618546,Running,5,4
1512251603247,0.332921564579,5.15081596375,0.614225029945,10.5386772156,-3.04841732979,-10.418967247,Running,5,4
1512251603416,0.332921564579,5.15081596375,0.614225029945,-4.81354236603,-14.4927015305,-2.10869312286,Running,5,4
1512251603605,3.48834609985,-2.38756680489,-0.485027015209,0.648828685284,-0.738012671471,-3.01190567017,Running,5,4
1512251603776,4.43152189255,-2.03112697601,-0.846048355103,4.36881971359,1.01334583759,5.26305389404,Running,5,4
1512251603968,4.43152189255,-2.03112697601,-0.846048355103,-0.589572191238,-14.8751754761,-10.2699279785,Running,5,4
1512251604136,4.43152189255,-2.03112697601,-0.846048355103,2.59651184082,-19.6085109711,4.35026454926,Running,5,4
1512251604330,-1.27670836449,-0.847575545311,0.0088575463742,-0.754173517227,-4.78062200546,2.7736825943,Running,5,4
1512251604497,-1.27670836449,-0.847575545311,0.0088575463742,-6.63672733307,-9.03990745544,11.2395801544,Running,5,4
1512251604690,5.68990421295,-2.69025063515,-1.72997033596,-3.00352597237,-19.6085109711,-10.737994194,Running,5,4
1512251604858,-3.5005633831,-0.0916297882795,1.15575706959,-4.85603952408,-3.53503870964,-3.64397501945,Running,5,4
1512251605048,-3.5005633831,-0.0916297882795,1.15575706959,2.6731262207,-12.9203090668,-7.06289482117,Running,5,4
1512251605219,2.72934579849,2.62946939468,1.42637038231,0.408809930086,-7.37473964691,-10.88463974,Running,5,4
1512251605410,2.72934579849,2.62946939468,1.42637038231,2.48159003258,-19.6085109711,0.856525659561,Running,5,4
1512251605578,2.72934579849,2.62946939468,1.42637038231,12.4277029037,-0.985812544823,-4.91828870773,Running,5,4
1512251605770,-4.57629680634,3.15878415108,-0.238542884588,1.13664722443,-18.1270999908,-5.05535697937,Running,5,4
1512251605938,1.75440502167,0.185397595167,0.297185927629,-0.509366393089,3.64577054977,3.09809708595,Running,5,4
1512251606276,1.75440502167,0.185397595167,0.297185927629,-6.4002995491,2.32716393471,10.9642467499,Running,5,4
1512251606301,-4.72443199158,0.694859206676,1.10291719437,-2.28406834602,-4.97515106201,-10.6069116592,Running,5,4
1512251606482,-4.72443199158,0.694859206676,1.10291719437,10.4255514145,-19.6085109711,-2.21284103394,Running,5,4
1512251606658,-4.72443199158,0.694859206676,1.10291719437,-0.766144514084,-0.454898327589,0.633266329765,Running,5,4
1512251606851,-1.89337682724,-3.5027012825,-1.22753369808,2.05841493607,-6.76601409912,16.8898963928,Running,5,4
1512251607019,-1.89337682724,-3.5027012825,-1.22753369808,-0.377685308456,-19.6085109711,-7.13591814041,Running,5,4
1512251607213,-2.56044173241,1.11941051483,-0.375682115555,-4.04320812225,-3.95641827583,-3.73256039619,Running,5,4
1512251607379,-2.56044173241,1.11941051483,-0.375682115555,1.3078327179,-11.1037092209,-3.77685308456,Running,5,4
1512251607572,2.16063046455,-0.75105881691,-0.957836687565,-0.524330198765,-10.4961805344,-11.6082868576,Running,5,4
1512251607741,-0.419358998537,2.39978408813,0.303600013256,11.9997386932,-19.6085109711,-1.48859488964,Running,5,4
1512251607933,-0.419358998537,2.39978408813,0.303600013256,7.60518169403,-2.8072013855,-11.3203840256,Running,5,4
1512251608100,-0.419358998537,2.39978408813,0.303600013256,-3.47578239441,-19.4696483612,-4.97395420074,Running,5,4
1512251608294,2.63679981232,-2.8044822216,-0.826195240021,1.83635270596,8.53113937378,8.27256584167,Running,5,4
1512251608460,2.63679981232,-2.8044822216,-0.826195240021,-5.8891377449,1.6346411705,-3.06757092476,Running,5,4
1512251608653,2.09312987328,4.09768390656,0.731511116028,2.58693504333,-4.02944135666,-7.71950483322,Running,5,4
1512251608822,2.65909647942,-2.63863253593,-0.805120408535,-5.33308410645,-19.5145397186,-2.88740730286,Running,5,4
1512251609013,2.65909647942,-2.63863253593,-0.805120408535,0.274734646082,2.38582205772,3.51169538498,Running,5,4
1512251609182,2.99018526077,-2.06014299393,0.188451930881,8.85196208954,-7.03416442871,19.6085109711,Running,5,4
1512251609373,2.99018526077,-2.06014299393,0.188451930881,-0.354341864586,-4.7973818779,-7.68718290329,Running,5,4
1512251609543,-0.667064845562,0.479834645987,0.291688144207,10.125079155,-19.6085109711,-1.56640648842,Running,5,4
1512251609734,-0.667064845562,0.479834645987,0.291688144207,0.159812957048,-0.0442927330732,2.7904419899,Running,5,4
1512251609903,5.51794576645,-3.31241679192,-1.46302223206,-0.487818598747,1.19111537933,19.6085109711,Running,5,4
1512251610094,5.51794576645,-3.31241679192,-1.46302223206,1.63344407082,-19.6085109711,-3.4380736351,Running,5,4
1512251610263,-3.9828414917,-0.528092980385,0.174402028322,-9.29309368134,-3.92349815369,-3.69006347656,Running,5,4
1512251610456,-3.9828414917,-0.528092980385,0.174402028322,-1.92194545269,-17.7601890564,-19.4115886688,Running,5,4
1512251610623,3.17222332954,3.04058170319,2.18017816544,-2.43490314484,-10.6230726242,-14.4190797806,Running,5,4
1512251610814,3.17222332954,3.04058170319,2.18017816544,8.84537792206,-19.6085109711,-2.1553800106,Running,5,4
1512251610984,-4.61753034592,3.67863059044,-0.718682944775,14.619594574,-1.40659344196,-11.0797672272,Running,5,4
1512251611161,-4.61753034592,3.67863059044,-0.718682944775,-2.59411764145,-17.752407074,-5.09605836868,Running,5,4
1512251611345,1.43644964695,-0.032375857234,-1.00029182434,-4.99729728699,3.19625926018,7.47888755798,Running,5,4
1512251611536,1.43644964695,-0.032375857234,-1.00029182434,4.09588050842,-2.22960042953,12.5869169235,Running,5,4
1512251611705,-4.87348270416,0.882700264454,0.34544429183,-3.34350275993,-6.86836624146,-11.1629657745,Running,5,4
1512251611898,-4.87348270416,0.882700264454,0.34544429183,7.5908164978,-19.6085109711,-4.39755010605,Running,5,4
1512251612060,-0.938594460487,-0.802982389927,-0.114231802523,1.16777193546,-1.9081788063,0.984016895294,Running,5,4
1512251612245,-0.938594460487,-0.802982389927,-0.114231802523,-2.49236392975,-7.36935281754,12.3421096802,Running,5,4
1512251612437,5.96051740646,-0.978606104851,-1.29198002815,0.960673451424,-19.6085109711,-6.4002995491,Running,5,4
1512251612604,5.96051740646,-0.978606104851,-1.29198002815,-6.8929066658,-2.38582205772,-5.18284797668,Running,5,4
1512251612798,-3.13496041298,0.309403240681,0.433103471994,3.1729156971,-9.32601451874,3.71879386902,Running,5,4
1512251612966,-3.13496041298,0.309403240681,0.433103471994,-12.2170124054,-12.3768253326,-19.6085109711,Running,5,4
1512251613158,5.32582855225,0.20525072515,-0.605978310108,1.02830958366,-19.6085109711,-0.205302789807,Running,5,4
1512251613327,-4.84813213348,-2.20339083672,0.689361453056,2.97958397865,-1.87825119495,-7.21612405777,Running,5,4
1512251613516,-4.84813213348,-2.20339083672,0.689361453056,-3.26389551163,-15.8148994446,-5.73231744766,Running,5,4
1512251613685,-4.84813213348,-2.20339083672,0.689361453056,2.15178871155,1.9835960865,2.97240138054,Running,5,4
1512251613877,2.70643854141,-0.539394021034,0.375071257353,7.86555099487,4.70819759369,-5.66049146652,Running,5,4
1512251614048,-4.91899251938,0.549778699875,1.04702305794,-6.15070438385,-5.94540119171,-9.8868560791,Running,5,4
1512251614237,-4.91899251938,0.549778699875,1.04702305794,5.37199020386,-19.6085109711,-4.75907421112,Running,5,4
1512251614408,-0.0781907513738,-3.61235165596,-1.81426978111,0.246004223824,3.98215603828,2.04285264015,Running,5,4
1512251614598,-0.0781907513738,-3.61235165596,-1.81426978111,-6.5660982132,-19.6085109711,-9.44752025604,Running,5,4
1512251614768,-3.571423769,1.33840572834,0.945313990116,-6.39670848846,-19.6085109711,-17.7099094391,Running,5,4
1512251614959,-3.571423769,1.33840572834,0.945313990116,-7.14788913727,-5.21397256851,-3.01549696922,Running,5,4
1512251615128,-3.571423769,1.33840572834,0.945313990116,2.88202023506,-10.4608659744,-0.0921767652035,Running,5,4
1512251615319,1.27334856987,-1.57878124714,-0.992961466312,-1.97461783886,-10.583568573,-11.9710083008,Running,5,4
1512251615488,1.27334856987,-1.57878124714,-0.992961466312,0.0430956296623,-19.6085109711,-1.29466462135,Running,5,4
1512251615679,-1.1585059166,2.69391584396,1.09680855274,8.08462047577,-1.76632225513,-5.54437255859,Running,5,4
1512251615849,2.43368721008,-2.58945775032,-0.879951357841,-5.22833776474,-19.3259963989,-6.36079549789,Running,5,4
1512251616039,2.43368721008,-2.58945775032,-0.879951357841,6.44938087463,-0.607528686523,3.76368498802,Running,5,4
1512251616204,2.43368721008,-2.58945775032,-0.879951357841,-5.41508579254,-1.98060333729,-16.7342720032,Running,5,4
1512251616391,2.65115523338,6.87651014328,-0.0513126812875,-0.820612609386,-3.28364753723,-9.34995651245,Running,5,4
1512251616569,2.65115523338,6.87651014328,-0.0513126812875,-5.44561195374,-19.6055183411,-4.10066890717,Running,5,4
1512251616761,1.05160450935,-2.22538208961,0.0610865242779,-3.3333272934,2.3325510025,2.49056839943,Running,5,4
1512251616930,4.92510080338,3.70245432854,-1.50517201424,6.04236650467,-18.1259021759,19.5995330811,Running,5,4
1512251617120,4.92510080338,3.70245432854,-1.50517201424,0.333991140127,-16.439786911,-12.5492086411,Running,5,4
1512251617290,-1.93552649021,-1.29411804676,-0.634994447231,0.331596940756,-6.73967790604,-2.40916538239,Running,5,4
1512251617481,-1.93552649021,-1.29411804676,-0.634994447231,1.92613530159,-10.9313268661,3.88100099564,Running,5,4
1512251617649,-1.93552649021,-1.29411804676,-0.634994447231,1.56580793858,2.48398423195,8.73285102844,Running,5,4
1512251617842,4.1095957756,1.17896997929,-0.218078896403,6.70915174484,-18.2372322083,-0.387860685587,Running,5,4
1512251618011,-3.63953518867,0.308181524277,0.211970239878,1.74716866016,-2.91913032532,-6.01184034348,Running,5,4
1512251618202,-3.63953518867,0.308181524277,0.211970239878,3.36744475365,-14.7728233337,-5.83167695999,Running,5,4
1512251618371,1.25807702541,1.71164441109,-0.480445504189,4.26886177063,-2.39839148521,-4.18506479263,Running,5,4
1512251618693,1.25807702541,1.71164441109,-0.480445504189,-3.83610963821,-13.2459211349,0.305260717869,Running,5,4
1512251618728,1.25807702541,1.71164441109,-0.480445504189,0.951695203781,-4.74051952362,-10.883441925,Running,5,4
1512251618915,-4.3945646286,1.25319004059,-0.0430659987032,-0.987009644508,-19.4259548187,-5.10503673553,Running,5,4
1512251619092,2.13405776024,-0.241291776299,-0.713490605354,-2.48937129974,2.9089550972,-1.21625447273,Running,5,4
1512251619284,2.13405776024,-0.241291776299,-0.713490605354,5.03979444504,-3.74094009399,16.4343986511,Running,5,4
1512251619450,2.13405776024,-0.241291776299,-0.713490605354,-3.47278952599,-7.00423717499,-10.4895963669,Running,5,4
1512251619644,-4.50696372986,2.57235360146,0.195171445608,2.3157916069,-19.6085109711,2.39719438553,Running,5,4
1512251619813,-3.39854884148,-4.40067338943,-0.836274504662,-0.0634463429451,-0.61530983448,3.57574033737,Running,5,4
1512251620005,-3.39854884148,-4.40067338943,-0.836274504662,0.902614057064,-7.52018737793,17.2454357147,Running,5,4
1512251620173,-2.39978408813,-0.016187928617,-0.457232624292,-7.08444261551,-19.6085109711,-11.1737394333,Running,5,4
1512251620350,-2.39978408813,-0.016187928617,-0.457232624292,-5.07211637497,-3.80139374733,-2.1272482872,Running,5,4
1512251620531,-0.659734487534,-5.46296787262,-1.26998889446,-2.58035087585,-3.87381839752,3.75650238991,Running,5,4
1512251620716,-0.659734487534,-5.46296787262,-1.26998889446,-13.1136407852,-11.6483898163,-12.2912330627,Running,5,4
1512251620889,-0.659734487534,-5.46296787262,-1.26998889446,1.32399356365,-19.0410861969,-5.02722501755,Running,5,4
1512251621076,-2.1966714859,0.617279350758,-0.669813752174,-7.15387487411,-4.48673391342,-1.93870484829,Running,5,4
1512251621249,-2.1966714859,0.617279350758,-0.669813752174,0.505775094032,-19.1829433441,-5.24390029907,Running,5,4
1512251621444,0.948673725128,-1.34940135479,-1.38513696194,-4.2700586319,-12.5611791611,-18.3760967255,Running,5,4
