timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511805259148,-0.165979370475,-9.73207473755,-1.19565534592,-0.22445641458,-10.1969051361,-1.17315888405,Standing,3,7
1511805259329,-0.172861531377,-9.73217487335,-1.19385612011,-0.489015698433,-10.2531690598,-1.07439804077,Standing,3,7
1511805259506,-0.199047535658,-9.7296333313,-1.21036660671,-0.112527482212,-10.1819410324,-1.27790510654,Standing,3,7
1511805259689,-0.194958224893,-9.73028087616,-1.20582079887,-0.145447745919,-10.1975040436,-1.33297181129,Standing,3,7
1511805259868,-0.178840607405,-9.73151683807,-1.19833648205,-0.113724581897,-10.1981019974,-1.29286897182,Standing,3,7
1511805260049,-0.185217753053,-9.73389720917,-1.17784905434,-0.231040462852,-10.1992988586,-1.14622402191,Standing,3,7
1511805260229,-0.228823378682,-9.73666191101,-1.14693427086,-0.43035775423,-10.2477817535,-0.888248801231,Standing,3,7
1511805260411,-0.288554787636,-9.73637580872,-1.13583767414,-0.562637388706,-10.2693300247,-0.865503907204,Standing,3,7
1511805260587,-0.336894750595,-9.73894500732,-1.09992992878,-0.390254884958,-10.2753152847,-0.974440097809,Standing,3,7
1511805260771,-0.317575126886,-9.73603725433,-1.13098788261,-0.423773705959,-10.1831388474,-1.04087913036,Standing,3,7
1511805260947,-0.220022514462,-9.72908782959,-1.21111774445,0.0251391176134,-10.229227066,-1.49039053917,Standing,3,7
1511805261127,-0.104581490159,-9.72450733185,-1.2623206377,0.017357962206,-10.1466264725,-1.70826292038,Standing,3,7
1511805261307,0.0551055110991,-9.70807266235,-1.38588619232,-0.0233434662223,-10.1412401199,-1.69988322258,Standing,3,7
1511805261488,0.183373585343,-9.68913459778,-1.50247728825,-0.0520738884807,-10.1633863449,-1.72741651535,Standing,3,7
1511805261665,0.234008669853,-9.67799663544,-1.56589496136,0.214281052351,-10.1478242874,-1.76991355419,Standing,3,7
1511805261846,0.256650418043,-9.68123531342,-1.5421423912,0.00778115540743,-10.2112703323,-1.61129772663,Standing,3,7
1511805262027,0.252341330051,-9.68562412262,-1.5150667429,-0.014963760972,-10.1747589111,-1.65978038311,Standing,3,7
1511805262210,0.238281518221,-9.68867588043,-1.49773037434,0.0167594123632,-10.1765546799,-1.5759832859,Standing,3,7
1511805262391,0.201127558947,-9.69209384918,-1.4809627533,-0.0532709881663,-10.2316207886,-1.5005658865,Standing,3,7
1511805262571,0.147480428219,-9.69893550873,-1.4419734478,0.0987608209252,-10.1651821136,-1.6304513216,Standing,3,7
1511805262752,0.131647780538,-9.70102596283,-1.42940092087,-0.435744702816,-10.2537670135,-1.03788638115,Standing,3,7
1511805262931,0.0619648732245,-9.70891094208,-1.37970900536,0.128089785576,-10.1603937149,-1.68970787525,Standing,3,7
1511805263392,0.0447094962001,-9.72090244293,-1.29323542118,-0.34715923667,-10.1801452637,-1.36888480186,Standing,3,7
1511805263448,0.00922930892557,-9.72482776642,-1.26412856579,-0.375291109085,-10.2872858047,-1.01214873791,Standing,3,7
1511805263477,-0.0845227465034,-9.73264503479,-1.19954001904,-0.117315880954,-10.1083192825,-1.37127900124,Standing,3,7
1511805263647,-0.108662329614,-9.73132705688,-1.20825469494,-0.199317291379,-10.232219696,-0.963666200638,Standing,3,7
1511805263833,-0.134193658829,-9.73853874207,-1.14596569538,-0.380079507828,-10.3686885834,-0.827795267105,Standing,3,7
1511805264014,-0.119987443089,-9.73742771149,-1.15693545341,-0.183754980564,-10.3226003647,-1.07080674171,Standing,3,7
1511805264193,-0.0167126506567,-9.73184967041,-1.20881354809,0.814028561115,-10.2106714249,-2.08415269852,Standing,3,7
1511805264373,0.130018129945,-9.72616386414,-1.24708449841,0.0682347491384,-10.1813430786,-1.5298948288,Standing,3,7
1511805264551,0.12854629755,-9.7244720459,-1.26035892963,-0.293289721012,-10.4040031433,-1.09415018559,Standing,3,7
1511805264734,0.0178518835455,-9.73458480835,-1.1865619421,-0.198120191693,-9.97663879395,-0.84575176239,Standing,3,7
1511805264913,-0.0571156814694,-9.73334026337,-1.19549870491,0.329801291227,-10.1520137787,-1.15939211845,Standing,3,7
1511805265094,-0.108924776316,-9.74053859711,-1.13157534599,-0.802656114101,-10.289680481,-0.569221436977,Standing,3,7
1511805265271,-0.245850488544,-9.7524805069,-0.999552309513,-0.0448912829161,-10.1759557724,-0.985812544823,Standing,3,7
1511805265451,-0.209740638733,-9.75014019012,-1.03014624119,-0.101753570139,-10.1394443512,-1.05225169659,Standing,3,7
1511805265632,-0.185705825686,-9.75092124939,-1.02736508846,-0.101155020297,-10.3387613297,-1.10372698307,Standing,3,7
1511805265809,-0.167969241738,-9.74386787415,-1.09509420395,-0.814028561115,-10.6033210754,-1.12527477741,Standing,3,7
1511805265990,-0.144414901733,-9.73331451416,-1.1883289814,0.523731648922,-10.086771965,-1.786673069,Standing,3,7
1511805266171,0.0161474179476,-9.72223758698,-1.28382813931,0.15801730752,-10.1609916687,-1.91356575489,Standing,3,7
1511805266354,0.124850079417,-9.71363067627,-1.34170866013,-0.263362199068,-10.3465423584,-1.44909060001,Standing,3,7
1511805266533,0.0865507423878,-9.71379947662,-1.3435049057,-0.116717331111,-10.1657800674,-1.35511815548,Standing,3,7
1511805266713,0.00688011478633,-9.7234249115,-1.27489721775,-0.093972414732,-10.2094745636,-1.32399356365,Standing,3,7
1511805266894,-0.0140866851434,-9.72946357727,-1.22790515423,-0.0454898327589,-10.1687726974,-1.19231247902,Standing,3,7
1511805267076,-0.0354313775897,-9.73729515076,-1.16370129585,-0.268150597811,-10.1526126862,-1.15639936924,Standing,3,7
1511805267256,-0.0710544809699,-9.74137496948,-1.12736797333,-0.271143347025,-10.232219696,-1.19889652729,Standing,3,7
1511805267436,-0.0942588299513,-9.74055099487,-1.13278710842,-0.247799873352,-10.2609500885,-1.17315888405,Standing,3,7
1511805267616,-0.115506492555,-9.73841190338,-1.14908123016,-0.175375267863,-10.1735610962,-1.30483996868,Standing,3,7
1511805267794,-0.122833184898,-9.73527431488,-1.17463123798,-0.216675251722,-10.1747589111,-1.27850365639,Standing,3,7
1511805267977,-0.145070448518,-9.73520851135,-1.17263805866,-0.234033212066,-10.2142629623,-1.29765737057,Standing,3,7
1511805268155,-0.168584302068,-9.73738384247,-1.15123283863,-0.206499889493,-10.1969051361,-1.21685302258,Standing,3,7
1511805268337,-0.175288468599,-9.73748970032,-1.14934194088,-0.206499889493,-10.1166992188,-1.21805012226,Standing,3,7
1511805268517,-0.171503692865,-9.73595905304,-1.16279053688,-0.199915841222,-10.1047286987,-1.2773065567,Standing,3,7
1511805268697,-0.177344530821,-9.73376369476,-1.18015325069,-0.180163681507,-10.2100734711,-1.17196178436,Standing,3,7
1511805268878,-0.179869666696,-9.73311233521,-1.18515026569,-0.143652096391,-10.2106714249,-1.31142401695,Standing,3,7
1511805269057,-0.179691389203,-9.73058795929,-1.20572721958,-0.175375267863,-10.2004966736,-1.28089785576,Standing,3,7
1511805269238,-0.180505618453,-9.72851753235,-1.2222007513,-0.13706804812,-10.1927156448,-1.27491235733,Standing,3,7
1511805269416,-0.184763282537,-9.72815990448,-1.22439801693,-0.186747729778,-10.2052850723,-1.22463417053,Standing,3,7
1511805269596,-0.190880015492,-9.7283115387,-1.22224700451,-0.146644860506,-10.1957082748,-1.30005156994,Standing,3,7
1511805269776,-0.199198052287,-9.72791957855,-1.22405958176,-0.20590133965,-10.1867294312,-1.23061966896,Standing,3,7
1511805269959,-0.209217920899,-9.72667312622,-1.23225522041,-0.0957680642605,-10.2088756561,-1.34434425831,Standing,3,7
1511805270137,-0.202559053898,-9.72595500946,-1.23902976513,-0.221463650465,-10.1957082748,-1.30603706837,Standing,3,7
1511805270319,-0.218403100967,-9.72513484955,-1.24276840687,-0.178966581821,-10.1579990387,-1.2689268589,Standing,3,7
1511805270499,-0.230641230941,-9.72623062134,-1.23193132877,-0.232237562537,-10.2316207886,-1.2102689743,Standing,3,7
1511805270679,-0.241375103593,-9.72751140594,-1.21968972683,-0.196324542165,-10.2052850723,-1.26533555984,Standing,3,7
1511805270861,-0.237211555243,-9.72637844086,-1.22951614857,-0.168791219592,-10.2046861649,-1.31142401695,Standing,3,7
1511805271040,-0.233145326376,-9.7250995636,-1.24035024643,-0.187346279621,-10.2088756561,-1.28329205513,Standing,3,7
1511805271217,-0.235144391656,-9.72464561462,-1.24353992939,-0.120907187462,-10.1861314774,-1.33237326145,Standing,3,7
1511805271398,-0.233627855778,-9.72245693207,-1.2608114481,-0.168791219592,-10.2118692398,-1.2354080677,Standing,3,7
1511805271757,-0.241494640708,-9.72575855255,-1.23357498646,-0.18076223135,-10.1897220612,-1.27610945702,Standing,3,7
1511805271802,-0.243897601962,-9.72700977325,-1.22319507599,-0.138863697648,-10.1831388474,-1.22942256927,Standing,3,7
1511805271938,-0.250727146864,-9.72770023346,-1.2163053751,-0.166397020221,-10.2106714249,-1.34554135799,Standing,3,7
1511805272115,-0.241392925382,-9.72454833984,-1.24310266972,-0.198120191693,-10.1897220612,-1.19829797745,Standing,3,7
1511805272295,-0.242293089628,-9.72412776947,-1.24620592594,-0.143053546548,-10.2244386673,-1.38265144825,Standing,3,7
1511805272476,-0.255503863096,-9.72411060333,-1.24369490147,-0.152031809092,-10.1574010849,-1.28389060497,Standing,3,7
1511805272659,-0.260449230671,-9.72282028198,-1.25273561478,-0.112527482212,-10.1837368011,-1.35272395611,Standing,3,7
1511805272839,-0.277991592884,-9.72463512421,-1.2347458601,-0.0191536135972,-10.1394443512,-1.41796600819,Standing,3,7
1511805273021,-0.289052516222,-9.72699069977,-1.21346867085,-0.190339028835,-10.1675758362,-1.13664722443,Standing,3,7
1511805273202,-0.326140999794,-9.73137950897,-1.16803312302,-0.0622492432594,-10.1346559525,-1.25935006142,Standing,3,7
1511805273382,-0.423034280539,-9.74018287659,-1.05844581127,-0.189740478992,-10.1675758362,-0.940921247005,Standing,3,7
1511805273562,-0.554180800915,-9.74779987335,-0.918507754803,-0.54228669405,-10.1915178299,-0.433350503445,Standing,3,7
1511805273742,-0.727899253368,-9.75224781036,-0.730902552605,-0.442328751087,-10.2358112335,-0.547673642635,Standing,3,7
1511805273922,-0.827359318733,-9.7523355484,-0.614661037922,-0.767341673374,-10.10293293,-0.345363587141,Standing,3,7
1511805274103,-0.901615619659,-9.75251197815,-0.496028214693,-0.757764816284,-10.2400007248,-0.317231714725,Standing,3,7
1511805274283,-0.896980404854,-9.75305366516,-0.493747979403,-0.623090982437,-10.1963062286,-0.499191045761,Standing,3,7
1511805274462,-0.794593274593,-9.75281715393,-0.64928984642,-0.612915635109,-10.1603937149,-0.913387954235,Standing,3,7
1511805274642,-0.725632369518,-9.7410736084,-0.869107484818,-0.362123012543,-10.1651821136,-1.44071090221,Standing,3,7
1511805274822,-0.56924277544,-9.71787929535,-1.18708384037,-0.302866518497,-10.098742485,-1.63164842129,Standing,3,7
1511805275001,-0.441344439983,-9.70829772949,-1.31324005127,0.0921767652035,-9.4463224411,-1.68252527714,Standing,3,7
1511805275184,-0.482973486185,-9.66744041443,-1.57409238815,-0.648230135441,-10.0879688263,-1.53169047832,Standing,3,7
1511805275363,-0.415162235498,-9.66013145447,-1.63704884052,-0.294486820698,-10.1735610962,-1.71544551849,Standing,3,7
1511805275544,-0.418437600136,-9.67515182495,-1.54491472244,-0.421978056431,-10.0269165039,-1.24498486519,Standing,3,7
1511805275723,-0.379338651896,-9.702293396,-1.37550628185,-0.263960748911,-10.1579990387,-1.49098908901,Standing,3,7
1511805275904,-0.309548765421,-9.73196792603,-1.16764509678,-0.453102678061,-10.2549648285,-1.09175598621,Standing,3,7
1511805276084,-0.330772161484,-9.74143886566,-1.07952308655,-0.390853434801,-10.1376485825,-1.25097036362,Standing,3,7
1511805276264,-0.279093146324,-9.7361831665,-1.13985979557,-0.225653514266,-10.1992988586,-1.54904854298,Standing,3,7
1511805276445,-0.213598042727,-9.7343416214,-1.1693559885,-0.453701227903,-10.1693716049,-1.08696758747,Standing,3,7
1511805276625,-0.212342187762,-9.73242950439,-1.18538355827,-0.472256273031,-10.0748004913,-1.29346752167,Standing,3,7
1511805276805,-0.219172045588,-9.73628234863,-1.15202772617,-0.375291109085,-10.1508169174,-1.29466462135,Standing,3,7
1511805276983,-0.222145795822,-9.73661327362,-1.14864981174,-0.204105690122,-10.2316207886,-1.18453133106,Standing,3,7
1511805277166,-0.211920753121,-9.73600482941,-1.15572309494,-0.404021531343,-10.2148618698,-1.09534728527,Standing,3,7
1511805277343,-0.179751291871,-9.73377990723,-1.17967736721,-0.154426008463,-10.15620327,-1.51792383194,Standing,3,7
1511805277524,-0.126471549273,-9.73251628876,-1.19688928127,-0.0855927094817,-10.1466264725,-1.222838521,Standing,3,7
1511805277706,-0.110659055412,-9.73303985596,-1.19418287277,-0.172382518649,-10.1789484024,-1.28209495544,Standing,3,7
1511805277886,-0.0876066833735,-9.73103427887,-1.21231484413,-0.306457817554,-10.3393602371,-1.31920516491,Standing,3,7
1511805278066,-0.0939315035939,-9.73268413544,-1.19851362705,-0.308852016926,-10.2148618698,-1.22882401943,Standing,3,7
1511805278244,-0.140227094293,-9.73794460297,-1.15029001236,-0.217872351408,-10.080786705,-1.27371525764,Standing,3,7
1511805278424,-0.1433160007,-9.73539066315,-1.17132222652,-0.298676669598,-10.2220439911,-1.29466462135,Standing,3,7
1511805278604,-0.148040980101,-9.73792171478,-1.14949977398,-0.213083952665,-10.1975040436,-1.17914438248,Standing,3,7
1511805278781,-0.166579097509,-9.73898792267,-1.13787472248,-0.280121594667,-10.1867294312,-1.14622402191,Standing,3,7
1511805278962,-0.176309630275,-9.73944854736,-1.13245797157,-0.256778120995,-10.2136640549,-1.19829797745,Standing,3,7
1511805279142,-0.195813670754,-9.74028205872,-1.12204062939,-0.271143347025,-10.1873283386,-1.19111537933,Standing,3,7
1511805279328,-0.213638663292,-9.74157333374,-1.10749125481,-0.28909984231,-10.1921167374,-1.19291102886,Standing,3,7
1511805279515,-0.223409816623,-9.74002838135,-1.11907947063,-0.313640415668,-10.2142629623,-1.17675018311,Standing,3,7
1511805279686,-0.239746630192,-9.74000930786,-1.11585235596,-0.268749147654,-10.1717662811,-1.19410812855,Standing,3,7
1511805279867,-0.261681675911,-9.74219989777,-1.09154617786,-0.23882162571,-10.1472253799,-1.18453133106,Standing,3,7
1511805280048,-0.276042819023,-9.74252891541,-1.08504390717,-0.33877953887,-10.1885251999,-1.14861822128,Standing,3,7
1511805280228,-0.303498089314,-9.7432012558,-1.07159054279,-0.308253467083,-10.2154598236,-1.12946462631,Standing,3,7
1511805280408,-0.331798017025,-9.74496459961,-1.04688453674,-0.310049116611,-10.2196502686,-1.10312843323,Standing,3,7
1511805280588,-0.338578164577,-9.74586963654,-1.03623461723,-0.32620999217,-10.2310228348,-1.06302559376,Standing,3,7
1511805280769,-0.326063841581,-9.74646663666,-1.03463244438,-0.330998390913,-10.2034893036,-1.11210668087,Standing,3,7
1511805280946,-0.332127690315,-9.74600410461,-1.03705704212,-0.311246216297,-10.1945104599,-1.12168347836,Standing,3,7
1511805281126,-0.328320682049,-9.74418640137,-1.05521047115,-0.249595522881,-10.2196502686,-1.15819501877,Standing,3,7
1511805281306,-0.312191396952,-9.74311542511,-1.069876194,-0.186747729778,-10.1915178299,-1.130661726,Standing,3,7
1511805281484,-0.307525724173,-9.74373912811,-1.06555128098,-0.313041865826,-10.2405996323,-1.05344879627,Standing,3,7
1511805281665,-0.320735633373,-9.74469280243,-1.05285251141,-0.341173738241,-10.1969051361,-1.07020819187,Standing,3,7
1511805281845,-0.334421634674,-9.7448797226,-1.04684662819,-0.230441913009,-10.1657800674,-1.16657483578,Standing,3,7
1511805282032,-0.345003813505,-9.74469566345,-1.04511868954,-0.373495459557,-10.1825399399,-1.0845733881,Standing,3,7
1511805282209,-0.359262079,-9.74458312988,-1.04137134552,-0.333991140127,-10.2274312973,-1.08337628841,Standing,3,7
1511805282386,-0.361874580383,-9.74411582947,-1.04483342171,-0.307056367397,-10.2316207886,-1.1055226326,Standing,3,7
1511805282645,-0.364135503769,-9.74337863922,-1.05089735985,-0.308253467083,-10.2256355286,-1.10312843323,Standing,3,7
1511805282748,-0.366023510695,-9.74259090424,-1.0575094223,-0.320823013783,-10.2112703323,-1.09594583511,Standing,3,7
1511805282925,-0.363977104425,-9.74182415009,-1.06525146961,-0.305260717869,-10.1975040436,-1.130661726,Standing,3,7
1511805283106,-0.356133699417,-9.73959541321,-1.08804893494,-0.260369420052,-10.15321064,-1.19889652729,Standing,3,7
1511805283286,-0.340573132038,-9.7388381958,-1.09973883629,-0.270544797182,-10.1975040436,-1.12048637867,Standing,3,7
1511805283468,-0.335589230061,-9.7383852005,-1.10527718067,-0.305859267712,-10.1975040436,-1.10252988338,Standing,3,7
1511805283650,-0.334582686424,-9.73698425293,-1.11786949635,-0.106541976333,-10.2124671936,-1.27910220623,Standing,3,7
1511805283831,-0.334197759628,-9.7354593277,-1.13116967678,-0.315436065197,-10.1998977661,-1.29286897182,Standing,3,7
1511805284009,-0.340504467487,-9.73570823669,-1.12713420391,-0.484825849533,-10.1825399399,-0.950498104095,Standing,3,7
1511805284192,-0.339440047741,-9.73498821259,-1.13367033005,-0.178368031979,-10.1352539062,-1.34853410721,Standing,3,7
1511805284372,-0.271021455526,-9.7264289856,-1.22210144997,-0.184353530407,-10.1298675537,-1.28508770466,Standing,3,7
1511805284551,-0.230809286237,-9.72618770599,-1.23223650455,-0.32022446394,-10.2160587311,-1.26533555984,Standing,3,7
1511805284731,-0.235448628664,-9.72577667236,-1.23461079597,-0.254982471466,-10.1687726974,-1.21984577179,Standing,3,7
1511805284913,-0.251404345036,-9.72884559631,-1.20696055889,-0.27653029561,-10.1927156448,-1.27251815796,Standing,3,7
1511805285091,-0.242253929377,-9.728266716,-1.21348154545,-0.265157848597,-10.2136640549,-1.25516021252,Standing,3,7
1511805285272,-0.238824546337,-9.73017406464,-1.19878137112,-0.164601370692,-10.1837368011,-1.32638776302,Standing,3,7
1511805285453,-0.232190221548,-9.7302532196,-1.19943547249,-0.254383921623,-10.2184524536,-1.21206462383,Standing,3,7
1511805285633,-0.251801818609,-9.73313140869,-1.17180681229,-0.213083952665,-10.1903209686,-1.20368492603,Standing,3,7
1511805285811,-0.266771405935,-9.73439598083,-1.15790510178,-0.311246216297,-10.2040872574,-1.14382982254,Standing,3,7
1511805285991,-0.285568743944,-9.73697280884,-1.13145840168,-0.323815792799,-10.1921167374,-1.16597628593,Standing,3,7
1511805286174,-0.306990027428,-9.73873710632,-1.11047291756,-0.241814374924,-10.2280292511,-1.19650232792,Standing,3,7
1511805286354,-0.331354051828,-9.73954391479,-1.09631407261,-0.317231714725,-10.2070808411,-1.14263272285,Standing,3,7
1511805286534,-0.335459470749,-9.73924541473,-1.09771811962,-0.302267968655,-10.1963062286,-1.14981532097,Standing,3,7
