timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512582298673,0.483194410801,-1.83106851578,0.717461228371,2.14101481438,8.57423496246,-0.927753150463,Walking,4,8
1512582298750,0.483194410801,-1.83106851578,0.717461228371,1.40360069275,5.79755926132,-4.84167432785,Walking,4,8
1512582298794,0.483194410801,-1.83106851578,0.717461228371,-1.00795888901,5.57430028915,-1.00137484074,Walking,4,8
1512582298883,0.038179077208,3.06074023247,-0.997848391533,2.1637597084,10.8199958801,0.0640448927879,Walking,4,8
1512582298930,0.038179077208,3.06074023247,-0.997848391533,9.67676448822,8.9321680069,2.56239438057,Walking,4,8
1512582298974,0.038179077208,3.06074023247,-0.997848391533,7.07486581802,4.7991771698,-2.8868086338,Walking,4,8
1512582299034,-0.783740103245,-0.570242702961,0.682641923428,6.06331586838,19.6085109711,5.40491056442,Walking,4,8
1512582299110,-0.783740103245,-0.570242702961,0.682641923428,-4.07014274597,3.93846178055,-6.36737918854,Walking,4,8
1512582299155,-0.783740103245,-0.570242702961,0.682641923428,-5.36839866638,10.5955400467,-4.92188024521,Walking,4,8
1512582299215,1.8829921484,2.72904038429,-2.33075642586,4.71298599243,13.0394210815,5.72453641891,Walking,4,8
1512582299291,1.8829921484,2.72904038429,-2.33075642586,0.979827046394,5.93702173233,-1.21625447273,Walking,4,8
1512582299341,1.8829921484,2.72904038429,-2.33075642586,1.92014980316,8.69274806976,-4.39336013794,Walking,4,8
1512582299394,1.53571522236,-1.61573863029,-0.584903478622,0.401028782129,8.92678070068,-1.07559514046,Walking,4,8
1512582299458,1.53571522236,-1.61573863029,-0.584903478622,2.48937129974,10.4692459106,-0.562637388706,Walking,4,8
1512582299515,1.53571522236,-1.61573863029,-0.584903478622,4.55257463455,8.51138687134,-1.03190088272,Walking,4,8
1512582299575,-1.62948298454,-1.02075576782,2.18139982224,4.4597992897,13.6469497681,-2.5013422966,Walking,4,8
1512582299650,-1.62948298454,-1.02075576782,2.18139982224,-1.53288769722,10.2004966736,-4.43525886536,Walking,4,8
1512582299695,-1.62948298454,-1.02075576782,2.18139982224,-2.20685553551,12.6802911758,2.26671051979,Walking,4,8
1512582299755,-0.309708684683,0.905913174152,1.20279371738,3.51648378372,9.83957004547,-1.92314255238,Walking,4,8
1512582299829,-0.309708684683,0.905913174152,1.20279371738,1.23840081692,9.12849235535,-1.22164142132,Walking,4,8
1512582299875,-0.309708684683,0.905913174152,1.20279371738,1.2856862545,7.36995124817,-3.39976644516,Walking,4,8
1512582299935,0.441350132227,1.689042449,-0.970359444618,0.329202741385,6.61338376999,-0.630273580551,Walking,4,8
1512582300032,0.441350132227,1.689042449,-0.970359444618,3.80019664764,9.6468372345,0.445321530104,Walking,4,8
1512582300060,0.441350132227,1.689042449,-0.970359444618,13.2782430649,9.40322685242,4.79259347916,Walking,4,8
1512582300111,1.23486411572,1.42637038231,-1.39582705498,2.39360308647,7.07127475739,-1.71065711975,Walking,4,8
1512582300186,1.23486411572,1.42637038231,-1.39582705498,3.44884753227,19.6085109711,4.89195251465,Walking,4,8
1512582300242,1.23486411572,1.42637038231,-1.39582705498,-0.721851825714,3.57873296738,-1.49517893791,Walking,4,8
1512582300292,0.365602850914,-0.177456349134,-1.0375546217,-1.47003984451,11.6370172501,-3.42729973793,Walking,4,8
1512582300355,0.365602850914,-0.177456349134,-1.0375546217,3.97078347206,9.00758552551,-0.07900865376,Walking,4,8
1512582300415,0.365602850914,-0.177456349134,-1.0375546217,0.11013327539,8.24742603302,0.766743123531,Walking,4,8
1512582300471,0.384234249592,1.87291288376,-0.613003253937,1.49039053917,10.1669778824,-3.94684147835,Walking,4,8
1512582300538,0.384234249592,1.87291288376,-0.613003253937,0.553659141064,9.55705451965,-1.1893197298,Walking,4,8
1512582300592,0.384234249592,1.87291288376,-0.613003253937,0.244208574295,10.2884836197,-2.02729034424,Walking,4,8
1512582300652,-0.0131336031482,-0.627969443798,-0.361326783895,6.16387224197,9.19792461395,-0.241215825081,Walking,4,8
1512582300715,-0.0131336031482,-0.627969443798,-0.361326783895,6.32248830795,12.1685304642,-2.71382761002,Walking,4,8
1512582300772,-0.0131336031482,-0.627969443798,-0.361326783895,0.25797522068,11.1354322433,-3.18249249458,Walking,4,8
1512582300833,0.675922393799,1.48134827614,2.45567822456,-0.822408258915,12.9885444641,-5.97113895416,Walking,4,8
1512582300896,0.675922393799,1.48134827614,2.45567822456,-0.572214186192,14.0240364075,-4.35684871674,Walking,4,8
1512582300953,0.675922393799,1.48134827614,2.45567822456,6.19679260254,11.0073423386,2.66235232353,Walking,4,8
1512582301014,0.00549778714776,-2.12122964859,0.401033043861,2.15897130966,7.6746134758,-3.32913756371,Walking,4,8
1512582301084,0.00549778714776,-2.12122964859,0.401033043861,-0.496198296547,5.83287382126,-1.18333423138,Walking,4,8
1512582301136,0.00549778714776,-2.12122964859,0.401033043861,3.74094009399,8.8830871582,2.38402628899,Walking,4,8
1512582301195,1.06595981121,0.649349749088,0.461508691311,13.0753335953,5.6521115303,5.69460868835,Walking,4,8
1512582301272,1.06595981121,0.649349749088,0.461508691311,2.17692780495,9.34397029877,-0.177170932293,Walking,4,8
1512582301316,1.06595981121,0.649349749088,0.461508691311,0.375889658928,18.4880256653,3.03644633293,Walking,4,8
1512582301385,-0.0268780700862,-0.0189368221909,-2.01402282715,2.4929625988,3.29023170471,0.732027173042,Walking,4,8
1512582301436,-0.0268780700862,-0.0189368221909,-2.01402282715,-2.13024091721,11.0737810135,-2.64858555794,Walking,4,8
1512582301492,-0.0268780700862,-0.0189368221909,-2.01402282715,3.17830276489,6.54275465012,-1.72562086582,Walking,4,8
1512582301552,0.307876080275,2.95475530624,-1.0879509449,2.47440743446,10.137049675,-0.811634361744,Walking,4,8
1512582301616,0.307876080275,2.95475530624,-1.0879509449,1.82258605957,8.19714832306,-3.02627086639,Walking,4,8
1512582301673,0.307876080275,2.95475530624,-1.0879509449,0.739808320999,10.7864770889,-1.69270062447,Walking,4,8
1512582301732,0.344527989626,2.08274507523,-1.31000053883,-0.161608621478,10.0777931213,-2.20625686646,Walking,4,8
1512582301795,0.344527989626,2.08274507523,-1.31000053883,4.53162527084,9.64324569702,-2.568379879,Walking,4,8
1512582301905,-2.01341176033,-0.51709741354,2.71346330643,5.90410137177,10.5458602905,-2.62105226517,Walking,4,8
1512582301913,-2.01341176033,-0.51709741354,2.71346330643,2.9287071228,9.91977596283,-1.84233820438,Walking,4,8
1512582301977,-2.01341176033,-0.51709741354,2.71346330643,-1.82258605957,9.19552993774,-3.86902999878,Walking,4,8
1512582302034,-2.01341176033,-0.51709741354,2.71346330643,0.892438709736,17.0485115051,1.47003984451,Walking,4,8
1512582302093,0.762054383755,0.732732832432,1.66888380051,7.72728586197,13.7247610092,2.30082774162,Walking,4,8
1512582302168,0.762054383755,0.732732832432,1.66888380051,0.812232911587,5.32231044769,-2.17273807526,Walking,4,8
1512582302215,0.762054383755,0.732732832432,1.66888380051,1.93391644955,6.70975017548,-3.06158542633,Walking,4,8
1512582302277,0.42730024457,2.75194787979,-1.9556851387,4.25389766693,7.05212116241,1.32878196239,Walking,4,8
1512582302353,0.42730024457,2.75194787979,-1.9556851387,7.50941371918,6.18362426758,1.18333423138,Walking,4,8
1512582302397,0.42730024457,2.75194787979,-1.9556851387,5.44561195374,13.3339080811,-2.03567004204,Walking,4,8
1512582302457,0.494800835848,2.28035998344,-0.85460048914,-1.36230075359,11.4017868042,-1.16058921814,Walking,4,8
1512582302533,0.494800835848,2.28035998344,-0.85460048914,10.3369655609,12.302605629,-6.95874738693,Walking,4,8
1512582302577,0.494800835848,2.28035998344,-0.85460048914,-4.8829741478,7.7260890007,-3.98993706703,Walking,4,8
1512582302643,0.431881725788,1.5683965683,-2.10931777954,1.39641809464,11.6436014175,-2.10689759254,Walking,4,8
1512582302712,0.431881725788,1.5683965683,-2.10931777954,5.73112010956,7.80928754807,-0.313640415668,Walking,4,8
1512582302758,0.431881725788,1.5683965683,-2.10931777954,4.48613548279,7.42860937119,-0.697909772396,Walking,4,8
1512582302818,0.726624190807,0.439822971821,-0.48991394043,0.177769482136,9.95928096771,-2.40258145332,Walking,4,8
1512582302894,0.726624190807,0.439822971821,-0.48991394043,-1.65499198437,8.69155025482,-2.50553202629,Walking,4,8
1512582302937,0.726624190807,0.439822971821,-0.48991394043,3.72956776619,10.9235448837,-2.42951607704,Walking,4,8
1512582302998,-0.73426002264,0.9905179739,0.167682513595,6.71453857422,8.39167690277,-0.744596719742,Walking,4,8
1512582303074,-0.73426002264,0.9905179739,0.167682513595,3.44226360321,12.4474544525,-1.97761058807,Walking,4,8
1512582303118,-0.73426002264,0.9905179739,0.167682513595,-0.493205547333,10.0544500351,-3.97676897049,Walking,4,8
1512582303178,2.33503246307,0.413555771112,1.6429220438,-0.852335810661,15.9166526794,-3.31716656685,Walking,4,8
1512582303254,2.33503246307,0.413555771112,1.6429220438,1.83874690533,9.90780544281,-6.64869832993,Walking,4,8
1512582303295,2.33503246307,0.413555771112,1.6429220438,1.828571558,11.5963163376,-0.155623108149,Walking,4,8
1512582303358,0.332921564579,1.24585962296,0.269391566515,1.03429508209,6.67383718491,-3.90853428841,Walking,4,8
1512582303434,0.332921564579,1.24585962296,0.269391566515,-1.32997906208,5.52761316299,-1.67594122887,Walking,4,8
1512582303478,0.332921564579,1.24585962296,0.269391566515,5.46177244186,11.0324811935,1.83814835548,Walking,4,8
1512582303581,1.05404794216,0.21258109808,0.705854773521,13.3057756424,5.66946983337,3.3028011322,Walking,4,8
1512582303597,1.05404794216,0.21258109808,0.705854773521,2.06320333481,9.32900714874,1.11749362946,Walking,4,8
1512582303654,1.05404794216,0.21258109808,0.705854773521,3.07056379318,15.2905693054,-0.127491235733,Walking,4,8
1512582303715,-0.42485678196,-1.19057631493,-2.07938528061,-1.24019646645,1.88004684448,-1.34314715862,Walking,4,8
1512582303782,-0.42485678196,-1.19057631493,-2.07938528061,-0.582389593124,15.0062580109,-2.33614230156,Walking,4,8
1512582303836,-0.42485678196,-1.19057631493,-2.07938528061,3.8205473423,6.11299562454,1.7782933712,Walking,4,8
1512582303899,0.409585148096,1.01709067822,-1.110247612,2.09612369537,9.43255615234,-0.375889658928,Walking,4,8
1512582303972,0.409585148096,1.01709067822,-1.110247612,2.57256960869,8.87051773071,-3.11725068092,Walking,4,8
1512582304019,0.409585148096,1.01709067822,-1.110247612,0.437540352345,9.51455783844,-0.663792431355,Walking,4,8
1512582304079,0.355218142271,1.78983521461,-0.961807310581,1.79445421696,9.5313167572,-1.5801731348,Walking,4,8
1512582304155,0.355218142271,1.78983521461,-0.961807310581,5.23671770096,9.41459941864,-2.33374810219,Walking,4,8
1512582304199,0.355218142271,1.78983521461,-0.961807310581,4.54120206833,12.771270752,-1.65978038311,Walking,4,8
1512582304259,-2.66734313965,0.846964657307,3.08395314217,-0.490811347961,10.3674917221,-2.66175365448,Walking,4,8
1512582304334,-2.66734313965,0.846964657307,3.08395314217,-0.964863300323,15.9920701981,-1.51792383194,Walking,4,8
1512582304379,-2.66734313965,0.846964657307,3.08395314217,4.31973838806,4.76206731796,-0.566228687763,Walking,4,8
1512582304439,0.409585148096,-1.60749185085,0.98532563448,1.48620069027,8.90762710571,-0.62787938118,Walking,4,8
1512582304498,0.409585148096,-1.60749185085,0.98532563448,1.53647899628,7.33822822571,-4.30537319183,Walking,4,8
1512582304555,0.409585148096,-1.60749185085,0.98532563448,0.065840549767,6.17165327072,-1.43711960316,Walking,4,8
1512582304620,-0.143553331494,2.62427711487,-1.34756875038,2.7736825943,8.56046772003,1.6011223793,Walking,4,8
1512582304689,-0.143553331494,2.62427711487,-1.34756875038,9.91917800903,6.53916358948,1.46046304703,Walking,4,8
1512582304739,-0.143553331494,2.62427711487,-1.34756875038,4.1497502327,7.55669927597,-5.07331323624,Walking,4,8
1512582304798,-0.0491746515036,-0.631634652615,0.56077426672,2.07816696167,16.9587287903,9.78869342804,Walking,4,8
1512582304883,-0.0491746515036,-0.631634652615,0.56077426672,-1.22223997116,4.95958900452,-3.1561563015,Walking,4,8
1512582304919,-0.0491746515036,-0.631634652615,0.56077426672,-2.5935189724,12.6838817596,-3.06278252602,Walking,4,8
1512582304977,1.2079859972,0.751975119114,-2.08060693741,5.08109474182,10.4967784882,0.742801070213,Walking,4,8
1512582305038,1.2079859972,0.751975119114,-2.08060693741,1.23840081692,6.31650257111,-3.07415509224,Walking,4,8
1512582305096,1.2079859972,0.751975119114,-2.08060693741,2.95264935493,10.0239238739,-4.03243398666,Walking,4,8
1512582305156,1.1588113308,-0.271835029125,-0.641408503056,0.112527482212,9.16679954529,-0.618901133537,Walking,4,8
1512582305220,1.1588113308,-0.271835029125,-0.641408503056,1.86807584763,9.59296798706,-1.41078341007,Walking,4,8
1512582305276,1.1588113308,-0.271835029125,-0.641408503056,4.92786550522,9.8383731842,-1.43412685394,Walking,4,8
1512582305336,-1.75287783146,-0.34544429183,1.5949691534,3.89117622375,12.4516448975,-1.5298948288,Walking,4,8
1512582305400,-1.75287783146,-0.34544429183,1.5949691534,0.0353144742548,9.14704799652,-2.14640188217,Walking,4,8
1512582305457,-1.75287783146,-0.34544429183,1.5949691534,-0.489015698433,14.7357130051,-3.13041877747,Walking,4,8
1512582305517,-0.705549359322,1.36222946644,1.60352122784,1.52690207958,9.7348241806,-9.88146877289,Walking,4,8
1512582305583,-0.705549359322,1.36222946644,1.60352122784,1.71185421944,9.64803409576,-1.04028058052,Walking,4,8
1512582305638,-0.705549359322,1.36222946644,1.60352122784,-0.049679685384,6.89051246643,-3.38121128082,Walking,4,8
1512582305699,0.606589198112,2.78432369232,-1.18966007233,-0.435744702816,4.88776254654,-1.84832370281,Walking,4,8
1512582305776,0.606589198112,2.78432369232,-1.18966007233,5.26365232468,9.92276859283,3.75111556053,Walking,4,8
1512582305820,0.606589198112,2.78432369232,-1.18966007233,12.3750295639,8.47068595886,-0.107739076018,Walking,4,8
1512582305880,1.0604621172,1.00517880917,-1.21165120602,1.70586872101,10.8307695389,-6.13693761826,Walking,4,8
1512582305957,1.0604621172,1.00517880917,-1.21165120602,8.70471858978,11.0588178635,2.93948101997,Walking,4,8
1512582306000,1.0604621172,1.00517880917,-1.21165120602,-2.18411040306,4.53820943832,-3.12922167778,Walking,4,8
1512582306067,1.20340454578,-1.19790673256,-1.43217360973,-1.59453833103,13.3937625885,-2.42652344704,Walking,4,8
1512582306134,1.20340454578,-1.19790673256,-1.43217360973,5.79456663132,8.8681230545,2.78984355927,Walking,4,8
1512582306179,1.20340454578,-1.19790673256,-1.43217360973,1.15280807018,8.02775859833,-2.34152936935,Walking,4,8
1512582306240,0.233655959368,-0.284663200378,-0.716850340366,1.17675018311,9.27154636383,-5.15591335297,Walking,4,8
1512582306304,0.233655959368,-0.284663200378,-0.716850340366,0.146644860506,9.68095493317,-1.02292263508,Walking,4,8
1512582306446,-0.431881725788,-0.199752941728,-0.240070044994,1.05404734612,10.2813005447,-1.61069917679,Walking,4,8
1512582306449,-0.431881725788,-0.199752941728,-0.240070044994,6.0764837265,9.11352920532,-1.02232408524,Walking,4,8
1512582306487,-0.431881725788,-0.199752941728,-0.240070044994,5.65510463715,12.2433490753,-2.53725528717,Walking,4,8
1512582306542,-0.431881725788,-0.199752941728,-0.240070044994,0.312443315983,9.5977563858,-2.68509721756,Walking,4,8
1512582306600,1.46302223206,1.02442097664,2.20980501175,-0.239420175552,12.5222730637,-3.82114601135,Walking,4,8
1512582306664,1.46302223206,1.02442097664,2.20980501175,1.21805012226,11.4472770691,-6.72710800171,Walking,4,8
1512582306718,1.46302223206,1.02442097664,2.20980501175,2.82156682014,12.3516864777,2.48937129974,Walking,4,8
1512582306779,0.251981914043,-0.0222965814173,0.505796432495,3.03824186325,7.34122085571,-2.40138435364,Walking,4,8
1512582306845,0.251981914043,-0.0222965814173,0.505796432495,0.97264444828,6.94797325134,-0.605134487152,Walking,4,8
1512582306899,0.251981914043,-0.0222965814173,0.505796432495,1.40719199181,8.07983207703,0.924161851406,Walking,4,8
1512582306961,0.442266434431,1.16308736801,0.504574716091,8.37372016907,10.0610342026,1.27431380749,Walking,4,8
1512582307038,0.442266434431,1.16308736801,0.504574716091,7.27298641205,7.87213516235,-3.03524923325,Walking,4,8
1512582307080,0.442266434431,1.16308736801,0.504574716091,3.53503870964,19.6085109711,3.39138674736,Walking,4,8
1512582307149,-0.0448985956609,-0.0607810914516,-1.92850160599,-1.58675718307,6.35301399231,-3.75949525833,Walking,4,8
1512582307216,-0.0448985956609,-0.0607810914516,-1.92850160599,-1.26533555984,9.75637149811,-4.2060136795,Walking,4,8
1512582307261,-0.0448985956609,-0.0607810914516,-1.92850160599,2.64918422699,11.0719861984,-3.19685792923,Walking,4,8
1512582307322,-0.300240278244,0.540615737438,-1.32649385929,1.45328044891,6.78516769409,-0.0412999801338,Walking,4,8
1512582307398,-0.300240278244,0.540615737438,-1.32649385929,4.48014974594,9.5648355484,-2.15777420998,Walking,4,8
1512582307442,-0.300240278244,0.540615737438,-1.32649385929,1.82917010784,9.43016147614,-1.09654438496,Walking,4,8
1512582307502,0.250454753637,2.68475270271,-0.502131223679,0.616506934166,8.29351425171,-2.28287124634,Walking,4,8
1512582307578,0.250454753637,2.68475270271,-0.502131223679,3.56556487083,11.4580507278,-1.23720371723,Walking,4,8
1512582307622,0.250454753637,2.68475270271,-0.502131223679,6.07109689713,11.1665563583,-0.973242998123,Walking,4,8
1512582307682,-3.27209973335,-0.0788016170263,2.81456160545,2.95384645462,10.6625776291,-3.29861140251,Walking,4,8
1512582307758,-3.27209973335,-0.0788016170263,2.81456160545,-1.72621941566,10.4883995056,-5.70777702332,Walking,4,8
1512582307802,-3.27209973335,-0.0788016170263,2.81456160545,2.16794967651,16.3176822662,-6.02979707718,Walking,4,8
1512582307862,0.994794070721,-0.361326783895,1.65788829327,7.10299777985,10.8457336426,4.76086997986,Walking,4,8
1512582307938,0.994794070721,-0.361326783895,1.65788829327,1.71843826771,8.17560005188,-3.71460390091,Walking,4,8
1512582307982,0.994794070721,-0.361326783895,1.65788829327,0.137666597962,6.0244102478,-3.51648378372,Walking,4,8
1512582308042,0.759610950947,3.02836441994,-2.30784893036,0.280121594667,8.25460910797,1.15939211845,Walking,4,8
